contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2006,C,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,D2,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1967,B2,
1967,C,
1967,B1,
1967,A,
1965,B,
1965,A,
104849,G,
104849,E,
104849,D,
104849,B,
104849,A,
104901,M,
104901,A,
104901,G,
104901,K,
104901,I,
104901,D,
1887,D,
1771,E,
1779,D,
104686,K,
104686,E,
104686,F,
104686,L,
104686,G,
104686,C,
104686,D,
104288,L,
104288,C,
104288,H,
104345,H,
104345,B,
104345,J,
102644,C,
1773,H,
1773,I,
1773,K,
1773,A,
1773,B,
1773,F,
1773,E,
1765,L,
1765,N,
1765,H,
1765,D,
1765,F,
1765,K,
1765,B,
1765,M,
1765,E,
1089,I,
1089,A,
1089,G,
1089,E,
1089,F,
1089,L,
102500,H,
1662,O,
100783,I,
100783,J,
100783,E,
100783,D,
100783,C,
100783,G,
100783,A,
100783,F,
100783,B,
1737,C,
1737,B,
1737,A,
1474,C,
1253,F,
13,E,
617,E,
86,D,
1500,A,
1553,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
100571,B,
455,D,
321,C,
429,D,
817,D,
505,D,
193,A,
427,C,
472,D,
1176,F,
461,B,
1051,D,
711,C,
702,E,
1251,E2,
1394,B,
1399,E2,
1399,E1,
1409,B,
1369,E,
1366,E,
448,D,
448,C,
1400,E,
20,C,
1389,E,
1389,D,
1166,E,
1394,E,
1387,A,100.0
1342,E,
1399,F,
1358,E,
1384,E,
1384,D,
1384,B1,
1384,B2,
1384,C,
1384,A,
1380,G,
1380,F,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,F2,
1379,F1,
1379,B,
1379,D,
1379,C,
1379,A,
1385,E,
1263,E,
1385,G,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1278,D,
1271,E,
1335,F,
1354,E,
1334,E,
1284,D,
1301,E,
1295,E,
1380,E,
1338,C,
1312,E,
25,E,
1234,F,
337,E,
1367,F1,
1332,E,
1353,F,
1364,D,
1366,D,
1360,H,
1365,F,
1363,E,
1370,E,
1370,D,
1373,D,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1316,D,
1316,C,
1316,B,
1316,A,
