contestId,problem,points
1221,G,
1553,I,
1553,H,
1553,G,
1553,F,
103438,L,
103102,H,
715,D,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
126,D,
1534,G,
1534,F1,
1534,F2,
668,E,
668,D,
668,C,
668,B,
668,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
512,D,
512,E,
512,C,
512,B,
512,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
104197,F,
986,E,
2032,F,
986,F,
986,C,
986,B,
986,A,
104197,K,
1085,G,
587,D,
587,C,
587,E,
587,B,
587,A,
219,E,
521,E,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
702,F,
1608,F,
739,E,
2023,D,
2023,C,
2023,B,
2023,A,
1720,E,
280,D,
280,C,
1515,G,
1965,D,
1956,F,
1515,F,
1887,E,
590,E,
2030,D,
2030,C,
2030,B,
2030,A,
2030,F,
2030,E,
865,D,
335,F,
1158,E,
1158,D,
1158,C,
1158,B,
1158,A,
1326,F1,
1326,F2,
1687,E,
1286,D,
2025,G,
2025,E,
2025,F,
843,D,
1500,F,
1765,G,
1450,G,
1286,C1,
1286,C2,
1381,C,
1364,E,
1603,F,
1603,E,
1451,E1,
1451,E2,
1603,D,
1365,G,
1748,F,
1033,E,
1436,E,
1548,D2,
1548,D1,
1548,E,
1463,F,
1840,G2,
1557,E,
819,E,
1617,D1,
1617,D2,
1473,G,
79,D,
1142,D,
2021,D,
2021,E1,
2021,E2,
2021,E3,
623,D,
1444,D,
167,C,
1491,G,
1322,D,
449,D,
1446,D2,
1446,D1,
165,E,
1208,F,
1725,I,
1787,I,
1648,F,
1370,F1,
1370,F2,
1264,F,
1368,F,
1375,G,
1368,E,
1270,G,
1572,B,
2018,F1,
2018,F2,
2018,F3,
2018,B,
1407,E,
1637,H,
1637,G,
1637,F,
1391,E,
506,D,
505,B,
1338,D,
1325,F,
1264,E,
1957,E,
1305,G,
1305,F,
1305,E,
1305,D,
1628,C,
1630,F,
1559,D1,
1559,D2,
1270,H,
1498,F,
498,E,
963,C,
416,E,
331,C1,
331,C2,
331,C3,
60,D,
2013,E,
1523,E,
1687,D,
1687,C,
1687,B,
1687,A,
1693,F,
1698,F,
1647,F,
1526,D,
618,F,
1770,F,
1693,E,
1632,E1,
1632,E2,
1693,D,
1693,C,
1693,B,
1693,A,
1767,E,
1713,E,
901,D,
2005,D,
2005,E1,
2005,E2,
1874,F,
1442,D,
1372,D,
1372,F,
1372,E,
1198,F,
1641,D,
1149,D,
1208,G,
724,E,
105222,D,
1685,C,
1383,E,
2006,A,
2006,B,
2006,C,
2006,D,
2006,E,
1764,G3,
1764,G2,
1764,G1,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,F,
1998,E1,
1998,E2,
416,D,
104369,L,
1333,E,
104008,J,
1264,D1,
1264,D2,
1616,H,
342,E,
1592,F2,
1725,K,
1100,F,
1534,E,
121,E,
1783,F,
1746,E2,
1746,E1,
2004,F,
2002,F1,
2002,F2,
1730,D,
1733,E,
1981,E,
1979,F,
1984,H,
1984,G,
1984,B,
1710,E,
1987,H,
1987,G1,
1987,G2,
1993,D,
1993,E,
1993,F1,
1993,F2,
1994,H,
1994,G,
1989,F,
1983,G,
1535,E,
1991,I,
1991,H,
1997,F,
