contestId,problem
1260,F
1349,D
1089,D
1575,F
1912,H
1912,G
1912,B
1912,E
1912,J
1912,D
1912,K
1912,A
1912,L
1608,D
348,E
1767,F
1859,F
1859,E
1859,D
1859,C
1859,B
1859,A
582,E
587,F
1059,D
827,E
1147,E
487,E
1537,F
512,E
1268,E
102896,L
101669,H
207,C2
207,C1
207,C3
1782,F
104076,L
104076,H
1342,E
104076,G
1109,F
104090,M
55,D
1773,H
1773,D
1773,G
1773,I
1773,A
1773,K
1773,E
1773,F
103119,J
103119,G
103119,I
103119,A
103119,F
103119,D
103119,L
1336,E1
1336,E2
1239,E
1761,C
1761,B
1761,A
1761,D
1034,D
566,C
1295,F
150,E
568,E
102586,G
413,E
413,D
413,C
413,B
413,A
568,C
809,C
1017,G
24,D
645,E
573,D
1746,E1
1746,D
1746,C
1746,B
1746,A
1009,F
1034,E
1392,H
1737,D
1737,C
1737,B
1737,A
868,F
1735,E
1735,D
1735,C
1735,B
1735,A
840,E
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
757,G
1588,F
1728,D
1728,C
1728,B
1728,A
708,E
1728,G
1728,E
521,E
1721,F
1717,E
1717,D
1717,C
1717,B
1717,A
516,D
1721,E
1721,D
1721,C
1721,B
1721,A
833,B
1715,F
1715,D
1715,E
1715,C
1715,B
1715,A
1446,D2
1446,D1
865,D
662,C
19,D
850,F
1716,F
1716,D
1716,C
1716,B
1716,A
804,D
830,D
710,F
1704,E
1704,D
1704,C
1704,B
1704,A
547,E
576,C
576,D
321,E
1710,C
1710,A
1710,B
1710,E
1709,E
1709,D
1709,B
1709,A
603,E
555,E
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1184,A3
505,E
232,E
1146,D
803,G
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
1699,C
1699,B
1699,A
1416,D
451,E
1699,E
1444,C
103698,G
845,G
938,G
1609,E
1673,F
1673,D
1673,C
1673,B
1673,A
1103,E
813,F
1671,F
1671,E
1671,D
1671,C
1671,B
1671,A
348,D
601,E
1661,E
940,F
808,G
1661,D
1661,C
1661,B
1661,A
156,D
1292,E
1033,D
372,C
222,E
1082,G
163,E
568,B
750,E
19,E
1641,D
449,D
914,G
891,E
1054,H
713,C
1641,C
1641,B
1641,A
1139,D
702,F
53,E
526,F
888,G
741,D
1633,D
1633,B
1633,C
1633,A
1633,E
1442,D
471,D
274,D
1276,D
817,D
997,C
917,D
1228,E
896,E
27,E
1251,F
364,E
739,E
444,C
797,E
1608,C
1608,B
1608,A
786,B
427,C
1285,F
208,E
339,E
1554,E
576,E
452,F
888,D
487,C
923,E
1278,F
102861,A
620,E
960,G
932,E
10,D
721,C
864,E
622,F
148,E
785,E
1598,C
1598,B
1598,A
1599,H
1600,D
1600,E
1600,J
1600,I
1599,C
102900,E
102452,H
521,D
102465,C
102465,K
102465,G
102501,J
1581,B
1581,A
102501,D
4,D
840,C
515,C
678,F
600,E
623,E
1574,E
1305,D
1574,D
1574,B
1574,C
1574,A
290,C
1114,C
242,E
438,D
1217,D
1100,F
888,E
1532,E
1532,D
1532,C
1532,B
1532,A
715,B
525,E
1355,E
117,C
1556,E
1556,B
1556,A
1557,D
1557,C
1557,A
755,G
220,B
1000,F
617,E
896,C
708,C
961,G
455,D
650,D
558,E
438,E
915,E
869,A
8,C
1311,E
1,A
993,E
729,E
729,C
737,C
737,A
359,B
1542,A
1542,B
1542,C
743,C
871,A
914,F
1147,C
190,C
896,B
915,D
1437,A
171,E
656,E
1375,C
327,E
784,A
1295,D
