contestId,problem,points
2036.0,G,
2035.0,E,
2035.0,D,
2030.0,E,
2030.0,F,
2021.0,D,
2020.0,E,
2005.0,E1,
2005.0,E2,
2013.0,E,
2014.0,H,
2008.0,C,
2008.0,D,
2008.0,F,
2008.0,E,
2008.0,G,
2008.0,H,
2008.0,B,
2008.0,A,
1084.0,C,
1033.0,C,
1468.0,C,
1759.0,D,
1285.0,C,
1354.0,B,
1374.0,D,
2003.0,C,
1971.0,G,
2000.0,G,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2000.0,F,
2002.0,E,
1998.0,E1,
1998.0,E2,
104009.0,C,
543.0,A,
1359.0,C,
919.0,D,
899.0,D,
294.0,C,
1999.0,D,
1999.0,B,
1999.0,E,
1999.0,C,
1999.0,F,
1999.0,G2,
1999.0,G1,
1999.0,A,
1993.0,F2,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,F,
104976.0,G,
104976.0,H,
104976.0,A,
104976.0,J,
104976.0,D,
104976.0,M,
1167.0,F,
1883.0,F,
1102.0,B,
104467.0,J,
104467.0,I,
1997.0,D,
276.0,C,
1997.0,E,
1997.0,C,
1997.0,B,
1997.0,A,
1996.0,F,
776.0,A,
114.0,A,
1985.0,B,
618.0,A,
1823.0,A,
1607.0,D,
1059.0,B,
1097.0,C,
1513.0,B,
1702.0,F,
1923.0,D,
1005.0,E1,
1992.0,F,
1992.0,G,
101522.0,G,
101522.0,F,
101522.0,D,
101522.0,L,
101522.0,J,
101522.0,E,
101522.0,B,
101522.0,A,
101522.0,K,
101522.0,C,
101522.0,H,
101522.0,I,
1980.0,F1,
1980.0,A,
1980.0,B,
1980.0,C,
1980.0,D,
1980.0,E,
1980.0,G,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1401.0,F,
1956.0,D,
1929.0,E,
1955.0,G,
1952.0,D,
1952.0,C,
1952.0,F,
1952.0,B,
1952.0,A,
1950.0,E,
1950.0,G,
1950.0,F,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
197.0,A,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1940.0,B,100.0
1940.0,A,100.0
1940.0,D,100.0
1939.0,C,100.0
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,K,
1938.0,C,
1938.0,J,
1938.0,H,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1826.0,A,
1901.0,C,
1626.0,A,
1829.0,B,
1635.0,A,
1611.0,B,
1512.0,B,
1598.0,B,
1926.0,G,
1720.0,D1,
1720.0,D2,
1918.0,C,
1918.0,B,
1918.0,A,
1758.0,B,
1906.0,L,
1924.0,A,
120.0,B,
1909.0,E,
1736.0,C2,
1638.0,E,
1784.0,A,
1784.0,C,
1858.0,D,
1914.0,G1,
1914.0,G2,
1917.0,C,
1795.0,E,
1917.0,D,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1920.0,E,
1920.0,A,
1920.0,B,
1920.0,C,
1920.0,D,
920.0,E,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1899.0,E,
321.0,E,
1890.0,D,
1890.0,E1,
1890.0,C,
1890.0,B,
1890.0,A,
1223.0,F,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1770.0,D,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
104566.0,G,
104566.0,J,
104566.0,B,
104566.0,H,
104566.0,C,
104566.0,K,
104566.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1490.0,B,
1866.0,I,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1513.0,C,
1153.0,C,
939.0,D,
494.0,A,
1418.0,B,
670.0,D1,
875.0,B,
507.0,C,
414.0,B,
825.0,B,
670.0,D2,
630.0,L,
1066.0,E,
1749.0,C,
220.0,B,
354.0,A,
1542.0,B,
165.0,C,
427.0,A,
1257.0,A,
1445.0,B,
1265.0,A,
59.0,B,
1594.0,B,
104017.0,C,
104017.0,L,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1611.0,E1,
161.0,D,
430.0,B,
697.0,B,
1393.0,B,
748.0,C,
771.0,A,
1324.0,E,
1324.0,F,
1525.0,D,
578.0,B,
1213.0,D1,
1213.0,D2,
1200.0,C,
976.0,C,
982.0,C,
224.0,B,
721.0,A,
938.0,A,
1090.0,M,
1430.0,A,
1279.0,F,
69.0,E,
1844.0,A,
1844.0,B,
1844.0,C,
1844.0,D,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
378.0,A,
1831.0,C,
1831.0,B,
1831.0,A,
660.0,F,
1827.0,B1,
1374.0,C,
579.0,A,
1818.0,A,
1822.0,G1,
4.0,A,
1822.0,D,
1822.0,B,
1822.0,A,
1822.0,C,
1822.0,F,
894.0,E,
894.0,A,
1800.0,C2,
1812.0,G,
1812.0,B,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,A,
86.0,D,
1808.0,A,
577.0,E,
576.0,C,
1689.0,C,
600.0,E,
1201.0,C,
102951.0,A,
342.0,E,
1790.0,E,
1794.0,C,
1796.0,A,
1703.0,D,
1789.0,A,
977.0,F,
1793.0,D,
102694.0,C,
1787.0,A,
1624.0,C,
1624.0,B,
1624.0,F,
1782.0,B,
166.0,B,
1782.0,A,
1779.0,D,
1774.0,A,
1768.0,D,
1768.0,C,
1768.0,A,
1768.0,B,
1265.0,B,
567.0,B,
659.0,A,
318.0,B,
271.0,B,
88.0,A,
913.0,B,
1585.0,B,
630.0,N,
875.0,A,
1497.0,C1,
1076.0,C,
1355.0,A,
111.0,A,
1253.0,A,
2.0,A,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1766.0,B,
1766.0,A,
1765.0,M,
1760.0,F,
1760.0,D,
1760.0,E,
1760.0,C,
1760.0,B,
1760.0,A,
1056.0,A,
1307.0,A,
1602.0,B,
1173.0,B,
1288.0,B,
1392.0,A,
1088.0,A,
1750.0,A,
1740.0,B,
1740.0,A,
1744.0,B,
1743.0,B,
1743.0,A,
1746.0,D,
101021.0,1,
1742.0,A,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1741.0,B,
1741.0,C,
1741.0,E,
1736.0,B,
1736.0,C1,
1736.0,A,
1660.0,C,
1735.0,D,
1735.0,B,
1735.0,A,
1660.0,F1,
1660.0,F2,
1739.0,B,
1739.0,A,
1728.0,A,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1462.0,B,
1729.0,F,
1729.0,D,
1729.0,E,
1729.0,C,
1729.0,B,
1729.0,A,
1717.0,A,
1702.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1469.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1714.0,A,
1714.0,G,
103811.0,I,
1708.0,A,
1711.0,A,
1692.0,C,
1676.0,D,
1700.0,A,
1694.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
330.0,A,
294.0,A,
802.0,G,
291.0,A,
282.0,A,
281.0,A,
278.0,A,
271.0,A,
268.0,A,
266.0,B,
266.0,A,
265.0,A,
262.0,A,
255.0,A,
248.0,A,
245.0,A,
202.0,A,
200.0,B,
181.0,A,
177.0,A1,
177.0,A2,
172.0,A,
169.0,A,
1688.0,B,
1689.0,B,
1020.0,B,
1690.0,B,
1690.0,D,
1690.0,C,
1690.0,A,
1691.0,B,
1691.0,A,
1681.0,B,
1686.0,C,
1686.0,B,
1686.0,A,
257.0,B,
1682.0,A,
1561.0,A,
1684.0,B,
1684.0,A,
1520.0,E,
1679.0,A,
47.0,B,
1583.0,B,
1154.0,B,
157.0,A,
155.0,A,
151.0,A,
148.0,A,
1675.0,C,
1675.0,D,
214.0,A,
233.0,A,
228.0,A,
1030.0,A,
18.0,C,
1352.0,D,
1352.0,B,
1676.0,H2,
1676.0,H1,
1676.0,B,
1676.0,A,
1678.0,A,
1674.0,B,
1670.0,C,
1673.0,A,
146.0,A,
144.0,A,
141.0,A,
136.0,A,
119.0,A,
116.0,A,
112.0,A,
104.0,A,
1661.0,A,
1669.0,B,
1325.0,B,
808.0,A,
596.0,B,
798.0,A,
691.0,A,
616.0,A,
577.0,A,
766.0,B,
99.0,A,
92.0,A,
80.0,A,
78.0,A,
49.0,A,
47.0,A,
46.0,A,
41.0,A,
59.0,A,
61.0,A,
38.0,A,
34.0,A,
22.0,A,
16.0,A,
14.0,A,
1498.0,A,
1635.0,B,
1638.0,A,
1671.0,A,
12.0,B,
12.0,A,
630.0,A,
1669.0,C,
630.0,D,
630.0,C,
630.0,J,
1654.0,C,
1672.0,B,
1672.0,A,
1669.0,A,
1466.0,A,
66.0,D,
440.0,A,
546.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
651.0,A,
719.0,A,
659.0,C,
1291.0,A,
630.0,H,
1659.0,A,
1337.0,B,
1296.0,B,
1372.0,A,
1287.0,A,
1223.0,A,
733.0,A,
1173.0,A,
1351.0,A,
1649.0,A,
902.0,B,
710.0,B,
710.0,A,
710.0,E,
1609.0,A,
306.0,A,
1055.0,B,
873.0,B,
630.0,R,
1352.0,G,
363.0,B,
510.0,B,
690.0,C1,
690.0,D1,
977.0,D,
1249.0,B1,
1249.0,B2,
110.0,A,
741.0,A,
1665.0,B,
1665.0,A,
486.0,A,
1213.0,A,
115.0,A,
500.0,A,
727.0,A,
1206.0,B,
1279.0,A,
245.0,H,
745.0,A,
801.0,B,
755.0,A,
140.0,A,
1237.0,A,
276.0,A,
758.0,A,
1284.0,A,
1430.0,B,
1167.0,A,
1266.0,B,
1315.0,A,
1102.0,A,
1249.0,A,
1068.0,A,
44.0,E,
628.0,B,
1658.0,B,
1658.0,A,
465.0,B,
476.0,A,
462.0,A,
452.0,A,
450.0,A,
106.0,C,
455.0,A,
698.0,A,
1418.0,C,
246.0,A,
981.0,A,
302.0,A,
913.0,A,
1255.0,A,
339.0,A,
209.0,A,
1091.0,D,
1646.0,B,
1646.0,A,
137.0,C,
965.0,B,
381.0,A,
1352.0,C,
1485.0,B,
1368.0,A,
1485.0,A,
1654.0,B,
1065.0,A,
1607.0,C,
1482.0,A,
1552.0,A,
1413.0,A,
1538.0,B,
1608.0,A,
1411.0,A,
1651.0,A,
235.0,A,
1499.0,B,
4.0,C,
1436.0,A,
858.0,A,
1608.0,B,
1631.0,A,
1654.0,A,
1657.0,B,
1657.0,A,
1352.0,A,
1206.0,A,
1388.0,A,
1353.0,A,
746.0,B,
1311.0,A,
633.0,B,
32.0,B,
677.0,A,
898.0,A,
709.0,B,
1081.0,A,
851.0,A,
1530.0,A,
1162.0,A,
1574.0,A,
1220.0,A,
934.0,B,
1450.0,A,
1624.0,A,
1370.0,A,
1398.0,B,
1281.0,A,
1139.0,A,
1415.0,A,
1644.0,A,
1031.0,A,
1099.0,A,
1535.0,A,
1602.0,A,
1278.0,B,
1633.0,B,
1633.0,A,
32.0,A,
236.0,A,
1539.0,B,
1327.0,A,
1294.0,A,
1618.0,A,
1619.0,A,
1619.0,B,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1492.0,A,
1141.0,C,
1141.0,B,
1141.0,A,
1561.0,D1,
1594.0,E1,
1594.0,C,
1594.0,A,
1560.0,C,
1560.0,B,
1579.0,A,
1573.0,A,
1566.0,A,
1556.0,A,
1560.0,A,
1562.0,A,
1567.0,A,
1363.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1555.0,A,
1554.0,B,
1554.0,A,
