contestId,problem
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2023.0,D
2023.0,C
2023.0,B
2023.0,A
2018.0,D
2018.0,C
2018.0,B
2018.0,A
104491.0,B
104491.0,H
104491.0,F
104491.0,C
2002.0,F1
2002.0,E
2002.0,D1
2002.0,D2
2002.0,C
2002.0,B
2002.0,A
1991.0,G
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1994.0,G
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1984.0,D
1984.0,F
1984.0,E
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1965.0,D
1965.0,C
1965.0,B
1965.0,A
1951.0,F
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1948.0,G
103439.0,H
1938.0,K
1938.0,F
1938.0,E
1938.0,J
1938.0,G
1938.0,H
1938.0,C
1936.0,C
1936.0,B
1936.0,A
1924.0,D
1924.0,C
1924.0,B
1924.0,A
1919.0,E
1919.0,F2
1919.0,F1
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1904.0,F
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1909.0,G
1909.0,F1
1909.0,F2
1909.0,E
1909.0,D
1909.0,C
1909.0,A
1906.0,G
1894.0,A
1893.0,D
1893.0,C
1893.0,B
1893.0,A
1887.0,C
1887.0,D
1887.0,B
1887.0,A2
1887.0,A1
1876.0,G
1876.0,C
1876.0,B
1876.0,A
1874.0,E
1874.0,D
1874.0,C
1874.0,B
1874.0,A
917.0,D
1882.0,A
1882.0,B
1882.0,C
1882.0,D
1882.0,E1
1882.0,E2
1870.0,H
1870.0,G
1870.0,F
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1867.0,F
1867.0,E1
1867.0,E2
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1868.0,D
1868.0,C
1868.0,B2
1868.0,B1
1868.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
,553
1866.0,J
1866.0,K
1866.0,I
1866.0,L
1866.0,M
1866.0,D
1866.0,C
1866.0,H
1866.0,G
1866.0,E
1866.0,B
1866.0,A
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
1863.0,F
1863.0,G
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
,100
1860.0,F
1860.0,E
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1858.0,D
1858.0,C
1858.0,B
1858.0,A
1858.0,E1
1858.0,E2
1856.0,D
1856.0,A
1856.0,B
1856.0,C
1856.0,E1
1856.0,E2
1855.0,A
1855.0,B
1852.0,B
1854.0,D
1854.0,A2
1854.0,B
1854.0,C
1850.0,C
1850.0,B
1852.0,D
1852.0,C
1852.0,A
1850.0,G
1850.0,A
1850.0,H
1842.0,H
1834.0,B
1834.0,A
1848.0,D
1848.0,E
1848.0,F
1833.0,A
1844.0,F1
1844.0,F2
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1846.0,A
1846.0,B
1846.0,C
1846.0,D
1846.0,E1
1846.0,E2
1846.0,F
1846.0,G
1847.0,E
1847.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1845.0,F
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
2.0,A
1.0,C
1.0,B
1842.0,G
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1835.0,A
1840.0,C
1.0,A
