contestId,problem,points
1848,B,
1747,C,
1713,C,
1769,C2,
1769,C1,
1619,C,
2003,C,
1734,C,
1763,B,
1671,C,
1730,C,
1832,C,
1975,C,
1987,C,
1637,C,
1808,B,
1954,B,
1647,B,
1951,B,
1874,A,
1807,G1,
1759,C,
2009,C,
1712,C,
1811,C,
1914,C,
1863,B,
1787,B,
1726,B,
1717,B,
1933,C,
1991,B,
1827,A,
1809,B,
1844,B,
1849,B,
1818,B,
2007,B,
2005,A,
1613,A,
1690,C,
2003,B,
1789,B,
1746,B,
1895,B,
1919,B,
1716,B,
1633,B,
1820,A,
1761,A,
1634,A,
1913,A,
2021,A,
1877,A,
1704,E,
1902,D,
1759,E,
1716,C,
1601,C,
1632,E1,
1796,C,
1771,C,
1657,B,
1687,A,
1672,A,
1996,A,
1731,A,
1816,A,
1935,A,
1737,A,
1890,A,
1764,A,
2007,A,
1881,A,
1909,A,
1966,A,
1609,A,
1994,A,
1614,A,
1684,A,
1708,A,
1650,A,
1840,A,
1918,A,
1679,A,
1610,A,
1625,A,
2010,A,
1978,A,
1916,A,
1725,A,
1772,A,
1605,A,
1716,A,
1999,A,
1775,D,
1672,F1,
1836,A,
1631,B,
1700,D,
1766,D,
1760,G,
1814,C,
1829,G,
1671,D,
1692,G,
1769,B2,
2004,G,
1991,D,
1975,F,
71,A,
1548,D1,
1548,C,
1548,A,
1548,B,
1503,B,
1503,C,
1503,D,
1503,A,
1458,B,
1458,A,
1379,E,
1379,C,
1379,B,
1379,A,
1313,E,
1313,B,
1313,A,
1268,A,
1276,C,
1276,B,
1276,A,
102412,A,
1254,D,
1254,B1,
1254,B2,
1254,A,
1242,B,
1242,A,
102412,H,
102412,G,
102412,I,
102412,F,
1246,C,
1246,B,
1246,A,
1239,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,G,
1244,C,
1244,F,
1244,D,
1244,B,
1244,A,
1215,E,
1215,C,
1215,B,
1215,A,
1214,C,
1214,B,
1214,A,
288,E,
261,E,
277,D,
264,E,
1186,F,
273,E,
274,C,
280,D,
274,E,
280,E,
672,A,
675,A,
238,D,
1078,B,
238,E,
1181,C,
1181,D,
1181,A,
1181,B,
841,B,
765,F,
450,B,
455,A,
1167,D,
739,C,
510,B,
744,C,
768,F,
714,B,
427,B,
736,D,
737,C,
759,C,
736,E,
741,C,
739,E,
935,B,
759,D,
189,A,
743,B,
763,C,
763,D,
746,B,
763,E,
869,B,
155,B,
735,B,
864,B,
777,B,
991,B,
467,B,
519,B,
785,B,
757,F,
160,B,
452,B,
736,C,
741,D,
339,B,
268,B,
757,E,
459,B,
478,B,
734,B,
737,D,
289,B,
713,D,
698,C,
715,C,
704,C,
253,B,
718,C,
698,D,
687,D,
700,D,
700,C,
696,E,
696,D,
782,B,
687,E,
713,C,
718,D,
424,B,
696,C,
687,C,
