contestId,problem,points
522.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1174.0,E,
1996.0,C,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,B,
1996.0,A,
1978.0,F,
1985.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,A,
1984.0,B,
1305.0,F,
1981.0,B,
1981.0,A,
1977.0,B,
1977.0,A,
1975.0,F,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1804.0,F,
1804.0,D,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,B,
1971.0,C,
1971.0,A,
1738.0,E,
1738.0,D,
1738.0,B,
1738.0,C,
1738.0,A,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1965.0,C,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
105056.0,D,
105056.0,B,
105056.0,A,
105059.0,F,
1043.0,F,
1887.0,D,
1034.0,C,
808.0,D,
321.0,C,
1251.0,F,
105028.0,D,
104471.0,D,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
455.0,E,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,D,
1923.0,E,
1926.0,F,
1931.0,F,
87.0,E,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,C,
1918.0,E,
1924.0,C,
1924.0,D,
1921.0,G,
1921.0,E,
1921.0,F,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,C,
1920.0,D,
1920.0,E,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,C,
1916.0,E,
1916.0,D,
1916.0,B,
1916.0,A,
1917.0,D,
1883.0,D,
1914.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,E,
1905.0,F,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
104761.0,F,
1898.0,C,
1898.0,D,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,C,
1899.0,D,
1899.0,B,
1899.0,A,
104761.0,E,
104761.0,H,
104761.0,G,
104761.0,D,
104761.0,B,
104761.0,I,
104761.0,C,
104761.0,A,
1771.0,F,
1253.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
104013.0,L,
104013.0,C,
104013.0,E,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,M,
