contestId,problem,points
2006,C,
104337,E,
104337,B,
104337,I,
104337,J,
104337,K,
104337,F,
104337,C,
104337,H,
104337,M,
1540,B,
1540,A,
1483,D,
1483,C,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1528,E,
1521,B,
1521,A,
1510,E,
1510,G,
1510,B,
1510,K,
1510,D,
101190,B,
101190,D,
101190,C,
101190,J,
101190,M,
101190,E,
101190,H,
101190,A,
101190,F,
101234,E,
101234,F,
101234,H,
101234,B,
101234,D,
101234,I,
101234,J,
101234,C,
101234,G,
101234,A,
101612,H,
101612,F,
101612,J,
101612,C,
101612,B,
101612,E,
101612,I,
101612,L,
101612,K,
101612,A,
1456,D,
101173,I,
101173,E,
101173,L,
101173,J,
101173,B,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
1439,D,
102822,A,
102822,H,
102822,C,
102822,E,
102822,B,
102822,K,
102822,L,
102822,J,
102822,G,
102822,D,
1446,D1,
1446,D2,
102832,E,
102832,L,
102832,K,
102832,H,
102832,J,
102832,F,
102832,D,
102832,A,
461,E,
657,C,
657,B,
657,A,
461,C,
461,B,
461,A,
623,C,
623,B,
623,D,
623,A,
1442,E,
1437,G,
1437,F,
1434,D,
1427,F,
1423,I,
1423,L,
1423,E,
1423,K,
1423,B,
1423,J,
1392,F,
1392,E,
1392,D,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1375,F,
1375,G,
1375,E,
1334,F,
1325,F,
504,E,
505,E,
1322,C,
1322,B,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1307,E,
856,C,
856,D,
856,B,
856,A,
1314,D,
1314,A,
1313,E,
1285,E,
1285,C,
1285,D,
1285,B,
1285,A,
1287,B,
1287,D,
1287,C,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
