contestId,problem,points
851,A,
624,B,
1025,C,
765,C,
709,B,
1047,B,
417,A,
714,A,
764,B,
787,B,
321,A,
946,B,
750,B,
617,D,
894,C,
633,A,
967,A,
849,A,
676,A,
919,C,
112,C,
872,B,
842,A,
139,A,
361,B,
691,D,
599,B,
960,A,
740,A,
894,B,
817,B,
804,C,
1073,C,
385,A,
558,B,
119,A,
733,A,
485,A,
678,C,
868,B,
1042,A,
596,B,
934,B,
722,B,
998,A,
792,C,
890,A,
722,A,
329,A,
914,B,
898,B,
288,C,
962,B,
1037,B,
1051,C,
460,B,
551,A,
832,B,
837,B,
676,E,
834,A,
762,A,
996,B,
762,C,
370,A,
757,A,
227,C,
614,A,
657,A,
841,A,
1029,C,
915,B,
653,A,
1016,D,
805,C,
597,A,
100119,E,
1633,D,
1633,C,
1633,B,
1633,A,
102893,C,
102893,B,
102893,D,
102893,F,
102893,A,
1381,B,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,F,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
100238,B,
100238,C,
100255,A,
100145,F,
100145,C,
1012,C,
1012,B,
1145,A,
100119,C,
100119,D,
100119,B,
100119,A,
100235,C,
100235,B,
100235,E,
100235,A,
100166,E,
100166,G,
100166,F,
100166,B,
100166,A,
100145,G,
100135,K,
100135,H,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,J,
100135,C,
100135,B,
100135,A,
100145,A,
100145,B,
100145,E,
100145,D,
158,A,
