contestId,problem
2032,D
2032,C
2032,B
2032,A
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2030,E
2030,D
2030,C
2030,B
2030,A
2025,E
2025,C
2025,B
2025,A
2020,E
2020,D
2020,C
2020,B
2020,A
2019,B
2019,A
2019,E
1998,E1
1998,E2
2013,E
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B2
2005,B1
2005,A
1998,D
1998,C
1998,B
1998,A
1990,C
1990,B
1990,A
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1977,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
1973,D
1973,C
1973,B
1973,A
1967,B1
1967,A
1965,B
1965,A
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1951,E
1951,D
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,C
1946,B
1946,A
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1934,B
1934,A
1937,C
1937,B
1937,A
1929,D
1929,C
1929,B
1929,A
1918,E
1918,D
1918,C
1918,B
1918,A
1925,E
1925,D
1925,C
1925,B
1925,A
1922,E
1922,D
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1916,C
1916,A
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1905,D
1905,C
1905,B
1905,A
1901,D
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1893,A
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1874,C
1874,B
1874,A
1879,D
1879,C
1879,B
1879,A
1868,B1
1868,A
1861,D
1861,C
1861,B
1861,A
1864,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,A2
1854,A1
1839,D
1839,C
1839,B
1839,A
1830,B
1830,A
1832,C
1832,B
1832,A
1826,D
1826,C
1826,B
1826,A
1815,B
1815,A
1810,D
1810,C
1810,B
1810,A
1804,D
1804,C
1804,B
1804,A
1801,B
1801,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1787,D
1787,C
1787,B
1787,A
1770,E
1770,D
1770,C
1770,B
1770,A
1737,C
1737,B
1737,A
1738,E
1738,D
1738,C
1738,B
1738,A
1730,D
1730,C
1722,A
1734,D
1734,C
1734,B
1734,A
1682,E
1682,D
1682,C
1726,E
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1681,F
1681,E
1681,D
1681,C
1717,E
1717,D
1717,C
1717,B
1717,A
1685,C
1685,B
1685,A
1691,E
1691,D
1691,C
1687,C
1687,B
1687,A
1721,E
1721,D
1721,C
1721,B
1721,A
1689,E
1689,D
1689,C
1697,E
1697,D
1697,C
1695,D2
1695,D1
1695,C
1700,E
1700,D
1700,C
1715,E
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,F
1719,E
1719,D1
1719,D2
1719,C
1719,B
1719,A
1693,B
1693,A
1712,E1
1712,E2
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1716,E
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,E
1710,C
1709,E
1704,D
1704,C
1704,B
1704,A
1707,C
1705,E
1710,B
1706,D2
1706,E
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1671,E
1671,D
1671,C
1671,B
1671,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1651,D
1646,E
1646,D
1646,C
1630,D
1630,C
1630,B
1630,A
1634,F
1634,E
1638,E
1638,D
1634,D
1641,D
1641,C
1641,B
1641,A
1635,F
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1633,E
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1622,C
