contestId,problem
105336,K
105336,L
2009,C
2004,D
2004,A
2001,A
2001,C
158,B
69,A
118,A
1,A
649,A
1991,A
1956,A
1851,F
1851,G
1851,D
1851,E
1851,B
1851,C
1851,A
279,B
1966,E
1966,D
1966,B
1966,C
1966,A
105229,E
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1981,C
1981,B
1981,A
1980,D
1980,B
1980,A
1979,C
1979,B
1979,A
1989,D
1899,E
1899,C
1899,D
1899,B
1899,A
1978,C
1978,B
1978,A
1985,E
1985,D
1985,C
1985,B
1985,A
1979,D
105184,D
105184,F
1976,E
1976,D
1976,C
1976,B
1976,A
105184,H
105173,K
105184,A
105184,C
105184,I
105184,G
105184,J
105184,E
105184,K
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,D
1973,C
1973,B
1973,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
