contestId,problem,points
474,D,
1628,C,
1628,B,
1628,A,
103055,E,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103069,I,
103069,G,
103069,D,
103069,B,
103069,A,
103069,L,
103069,F,
103055,B,
103055,F,
103055,G,
103055,D,
103055,I,
103055,L,
103055,C,
103055,J,
103055,M,
103055,A,
103119,E,
103119,J,
103119,C,
103119,F,
103119,D,
103119,G,
103119,A,
103119,L,
1505,F,
1505,A,
1500,B,
1500,C,
1500,A,
1495,C,
1495,D,
1495,B,
1495,A,
1491,F,
1491,D,
1491,B,
1491,A,
1446,F,
1479,B2,
1479,B1,
1479,A,
1477,D,
1477,C,
1477,B,
1477,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,E,
1411,G,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,H1,
1450,E,
1418,F,
1450,F,
1450,D,
1450,B,
1450,A,
1416,E,
1456,C,
1456,B,
1456,A,
1439,D,
1439,B,
1439,C,
1439,A1,
1439,A2,
1447,F1,
1446,C,
1446,B,
1446,A,
1444,D,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,H,
1408,G,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1404,D,
1404,C,
1404,B,
1404,A,
1392,H,
1392,G,
1396,D,
1396,C,
1396,B,
1396,A,
1394,D,
1394,C,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1383,D,
1383,B,
1383,A,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1361,E,
1361,D,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
102638,F,
102638,D,
102638,C,
102638,B,
102638,A,
1368,G,
1368,H1,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1340,F,
1354,G,
1349,D,
1349,C,
