contestId,problem,points
102056,C,
102056,K,
102056,I,
102056,L,
102056,D,
102759,K,
102759,H,
102759,J,
104901,B,
104901,A,
104901,G,
104901,E,
104901,K,
104901,I,
104901,D,
103195,A,100.0
103194,A,100.0
1930,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1905,D,
464,E,
444,E,
1893,B,
1893,E,
1893,D,
1893,C,
1893,A,
104770,J,
104770,D,
104770,L,
104770,K,
104770,H,
104770,F,
104770,C,
104770,B,
104770,I,
104770,E,
104770,G,
104770,A,
103428,I,
101192,B,
101192,K,
101192,C,
101192,D,
101192,G,
101192,H,
101192,A,
101192,F,
101192,I,
101192,E,
102136,K,
100792,B,
100792,H,
100792,G,
100792,E,
100792,C,
100792,D,
100792,K,
100792,A,
100792,I,
104011,N,
104011,D,
104011,M,
104011,C,
104011,K,
104011,H,
104011,B,
104011,L,
104011,A,
104013,H,
104013,E,
104013,F,
104013,C,
104013,D,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
104730,B,
103428,E,
103428,M,
103428,K,
103428,H,
103428,G,
103428,D,
103428,J,
103428,A,
1889,C1,
102136,F,
102136,A,
102136,C,
102136,H,
102136,I,
102136,E,
102136,J,
102136,B,
1884,E,
104730,G,
104730,C,
104730,F,
104730,E,
104730,A,
104730,H,
1870,F,
104324,B,
104324,J,
104324,E,
104324,A,
104324,L,
1870,D,
1870,E,
1870,C,
1870,B,
1870,A,
104459,I,
104459,L,
104459,C,
104459,K,
104459,F,
104459,E,
104459,B,
104459,H,
104459,D,
104459,A,
104459,M,
1866,C,
1866,H,
1866,G,
1866,K,
1866,B,
1866,A,
1851,D,
1852,C,
1852,B,
1852,A,
1842,F,
1270,G,
1842,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1815,B,
1815,A,
1809,E,
1762,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1017,G,
1799,F,
1799,D2,
1799,D1,
1799,B,
1799,A,
1387,B2,50.0
1387,B1,50.0
1787,G,
1386,B,100.0
1386,C,100.0
1625,E2,
102962,D,100.0
1779,D,
1779,C,
1779,B,
1779,A,
1193,A,100.0
1193,B,100.0
1192,B,100.0
1763,C,
1769,D1,
1774,E,
1774,C,
1774,D,
1774,B,
1774,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1753,D,
1753,F,
103985,B,
103985,D,
103985,I,
103985,C,
103985,F,
103985,E,
103985,H,
103985,G,
103985,A,
103985,J,
101942,E,
101942,D,
101942,F,
101942,C,
101942,B,
101942,H,
101942,J,
101942,I,
101942,A,
101942,K,
103967,H,
103967,F,
1753,E,
103967,C,
103967,I,
103967,D,
103967,J,
103967,G,
103967,A,
103967,B,
103967,E,
103994,H,
103994,K,
103994,G,
103994,J,
103994,I,
103994,D,
103994,B,
103994,E,
103451,E,
103451,B,
103451,H,
103451,A,
103451,J,
103451,D,
103451,I,
101341,E,
101341,K,
101341,F,
101341,I,
101341,A,
101341,G,
101341,H,
101341,B,
101341,C,
101341,M,
101341,D,
102185,A,
102185,G,
102185,H,
102185,D,
102185,E,
102185,J,
102185,F,
102185,B,
102786,F,
102786,D,
102786,E,
102786,H,
102786,C,
102786,J,
102786,G,
102786,B,
102786,I,
102786,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
102133,F,
102133,B,
102133,A,
102133,C,
102133,G,
102133,I,
1734,C,
102441,D,
102441,A,
102441,I,
102441,H,
1625,D,
852,D,
852,F,
852,I,
852,B,
852,C,
852,E,
852,A,
852,G,
1726,D,
1726,C,
1726,B,
1726,A,
1709,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1707,C,
1707,B,
1707,A,
1107,F,
1107,E,
1107,D,
1107,C,
1705,F,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1677,E,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1419,F,
1688,F,
1703,A,
901,C,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1602,F,
1696,F,
1601,F,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1614,D2,
1614,E,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1699,E,
1699,D,
1698,F,
1698,C,
1698,E,
1698,D,
1698,B,
1698,A,
1696,D,
1696,A,
1696,B,
1696,C,
1696,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,B,
1694,E,
1694,D,
1694,C,
1694,A,
1677,D,
1685,B,
833,B,
1669,H,
1669,D,
1669,B,
1669,C,
1669,A,
1661,D,
1661,C,
1661,B,
1661,A,
1660,D,
1654,F,
1654,E,
1654,D,
1652,C,
1652,B,
1652,A,
796,E,
1179,D,
739,C,
1646,D,
1646,C,
1646,B,
1646,A,
1626,D,
1619,B,
1198,F,
1611,A,
1619,H,
1633,E,
1632,E2,
100767,D,
100767,C,
100767,B,
100767,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1625,C,
1627,D,
20,C,
1626,C,
1629,D,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1285,F,
1623,E,
1623,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,A,
1615,B,
1620,A,
1620,D,
1620,E,
1620,C,
1620,B,
1617,C,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1608,C,
1608,B,
1608,A,
1515,F,
102439,C,
883,B,
883,D,
883,L,
883,J,
883,A,
883,C,
883,I,
883,H,
883,G,
883,K,
883,E,
883,F,
883,M,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1588,B,
1588,A,
100283,H,
100283,C,
100283,D,
100283,J,
100283,I,
100283,L,
100283,A,
100283,F,
100283,B,
100283,G,
100283,K,
100283,E,
102439,B,
102439,I,
102439,J,
102439,A,
102439,K,
102439,E,
102439,F,
102439,H,
100513,K,
100513,B,
100513,E,
100513,A,
100513,D,
100513,C,
100513,G,
100513,M,
100513,I,
100513,F,
103369,F,
103369,A,
103369,D,
103369,J,
103369,C,
103369,G,
103369,I,
103369,B,
102428,C,
102428,B,
102428,D,
102428,F,
102428,G,
102428,L,
102428,I,
102428,E,
102428,K,
102428,M,
102392,C,
102392,H,
102392,F,
102392,E,
102392,J,
102392,B,
102392,G,
