contestId,problem
2032,D
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
1982,D
1982,C
1982,B
1982,A
1984,C2
1984,C1
1984,B
1984,A
1979,C
1979,B
1979,A
1980,G
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1973,A
1968,G2
1968,A
1972,D2
1972,D1
1972,C
1972,B
1972,A
1969,C
1969,B
1969,A
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1942,C1
1942,B
1942,A
1946,D
1946,C
1946,B
1946,A
1774,D
1774,C
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1764,C
1764,B
1764,A
1764,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1747,D
1747,C
1747,B
1747,A
4,A
