contestId,problem,points
1983,C,
1983,B,
1983,A,
1983,E,
105239,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1984,D,
1898,A,
1898,C,
1898,D,
1849,D,
1844,D,
1847,C,
1847,A,
1847,D,
100168,B,
1845,C,
1845,B,
1845,A,
1845,D,
100531,E,
1788,B,
1788,A,
1788,D,
1770,E,
1447,F1,
1447,F2,
1734,D,
1734,C,
1734,E,
1734,A,
1728,E,
1728,B,
1728,C,
1728,A,
1728,D,
1725,E,
1725,F,
1725,C,
1725,L,
1725,H,
1725,G,
1725,K,
1725,M,
1725,B,
1725,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D1,
1712,E2,
1712,E1,
1713,E,
1713,C,
1713,B,
1713,A,
1710,C,
1705,E,
1701,D,
1701,C,
1701,B,
1701,A,
1701,E,
1699,E,
1700,E,
1698,E,
1696,E,
103064,F,100.0
103064,E,100.0
103064,B,100.0
103064,A,100.0
1671,E,
1671,C,
1671,B,
1671,A,
1671,D,
103075,H,
1659,D,
1659,C,
1659,B,
1659,A,
1659,E,
103075,I,
103075,F,
103075,D,
103075,C,
103075,E,
103075,B,
103075,A,
103630,F,
103630,G,
103630,C,
103630,B,
103630,A,
103630,J,
103630,D,
103630,H,
103630,E,
103483,H,
103483,G,
103483,E,
103483,I,
103483,D,
103483,K,
103483,F,
103483,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1634,B,
1634,C,
1634,A,
1634,D,
1556,E,
1632,D,
1632,C,
1632,B,
1632,A,
1199,B,
220,A,
158,A,
1279,A,
1296,A,
1,A,
4,A,
1627,E,
100135,I,
1621,D,
1616,E,
1623,D,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,B,
1615,A,
1620,E,
1613,E,
1609,E,
1610,C,
1610,B,
1610,D,
1610,A,
100425,I,
1372,D,
1606,E,
1606,C,
1606,A,
1606,B,
1606,D,
1598,E,
1594,E2,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
1571,D,
1571,E,
1571,C,
1571,B,
1571,A,
1592,E,
1574,E,
1574,B,
1574,A,
888,G,
1566,D2,
1566,C,
1566,B,
1566,A,
1566,D1,
1569,D,
1569,C,
1569,B,
1569,A,
1529,E,
1529,D,
1549,D,
609,E,
519,E,
474,F,
559,C,
1561,E,
1562,C,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,B,
1562,A,
319,C,
1558,B,
1558,A,
1539,C,
1539,B,
1539,A,
1539,E,
1539,F,
1560,F1,
1560,F2,
1559,D1,
1559,C,
1559,B,
1559,A,
102420,F,
102420,G,
102420,E,
102420,D,
102420,B,
102420,K,
102420,H,
102420,J,
102420,A,
1557,D,
1557,B,
1557,C,
1557,A,
1555,E,
1555,B,
1555,C,
1555,D,
1555,A,
1554,B,
1554,C,
1554,A,
1554,D,
100168,J,
100168,L,
100168,N,
100168,M,
100168,F,
100168,G,
100168,I,
1552,E,
1552,F,
1552,B,
1552,C,
1552,D,
1552,A,
1551,E,
1551,C,
1551,B1,
1551,A,
1551,D2,
1551,D1,
1286,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,C,
1550,B,
1550,A,
1547,G,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E1,
1542,D,
1523,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
103113,C,
103113,B,
103113,J,
103113,K,
103113,E,
103113,A,
1542,C,
1542,B,
1542,A,
1541,A,
1541,B,
1541,C,
1541,D,
1217,D,
1527,D,
1494,D,
1539,D,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1081,E,
1526,B,
1536,B,
1536,C,
1536,A,
1536,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,E,
1536,D,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1526,C1,
1526,C2,
1526,A,
1523,A,
1523,B,
1523,C,
1531,D,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B1,
1531,B2,
1531,A,
1515,F,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
1519,D,
1509,E,
1516,D,
1509,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1513,C,
1513,D,
1504,D,
101790,G,
102185,G,
1499,A,
1499,B,
1499,C,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,A,
1487,B,
1487,C,
1487,E,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,C,
1481,D,
1481,B,
1481,A,
1476,A,
1478,A,
1478,B,
1478,C,
1474,B,
1474,A,
