contestId,problem
104008,L
104008,J
104008,G
104008,C
104008,E
104008,M
104008,A
104064,I
104064,F
104064,D
104064,G
104064,J
104064,H
104064,A
104064,L
104064,K
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2026,D
2026,C
2026,B
2026,A
104172,F
104871,G
104871,K
104871,C
104871,I
104871,H
104871,B
104871,E
104901,B
104901,M
104901,E
104901,A
104901,K
104901,G
104901,I
104901,D
104022,H
104022,G
104022,K
104022,M
104022,B
104022,J
104022,E
104022,A
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
103427,G
103427,M
103427,I
103427,H
103427,L
103427,B
103427,J
103427,F
103427,E
2021,E2
2021,C2
2021,E1
2021,C1
2021,B
2021,A
104172,C
104172,B
104172,L
104172,E
104172,A
104172,K
104172,H
104076,C
104076,D
104076,A
104076,E
104076,K
104076,M
104160,H
104160,E
104160,F
104160,L
104160,A
104160,C
104160,D
104821,M
104821,A
104821,F
104821,G
104821,L
104821,C
104821,I
1994,E
1994,D
1994,C
1988,C
1988,B
1988,A
1987,E
1987,D
1987,C
1987,B
1987,A
104090,G
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1710,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1718,A1
1718,A2
1654,D
1654,C
1654,B
1654,A
1649,D
1649,C
1649,B
1649,A
1642,D
1642,C
1642,B
1642,A
1608,C
1608,B
1608,A
1589,B
1589,C
1589,A
1586,A
1598,B
1598,A
1573,B
1573,A
134,B
