contestId,problem,points
104385.0,K,
104385.0,J,
104385.0,I,
104385.0,A,
104385.0,L,
2023.0,B,
2023.0,A,
2030.0,D,
2030.0,C,
2030.0,A,
2030.0,B,
1093.0,E,
755.0,F,
,507,
868.0,F,
104349.0,D,
2020.0,B,
103637.0,F,
827.0,E,
2014.0,F,
2014.0,H,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
1218.0,E,
1257.0,G,
1096.0,G,
528.0,D,
1965.0,B,
1965.0,A,
1905.0,E,
1905.0,D,
1957.0,E,
2006.0,D,
1739.0,E,
1777.0,F,
2003.0,E1,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2007.0,A,
2007.0,B,
2007.0,C,
2007.0,D,
2007.0,F,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2007.0,E,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
2003.0,D2,
2001.0,E1,
1839.0,E,
1924.0,B,
1924.0,C,
1750.0,E,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,B,
2000.0,A,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,G2,
1999.0,G1,
1999.0,B,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,A,
1991.0,F,
1996.0,D,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1992.0,B,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,A,
1902.0,E,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,A,
1979.0,B,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,B,
1976.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,C,
1934.0,D2,
1970.0,B3,
1970.0,B1,
1970.0,B2,
1970.0,C3,
1970.0,G3,
1970.0,G2,
1970.0,E3,
1970.0,E2,
1970.0,G1,
1970.0,E1,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1930.0,E,
