contestId,problem
1874.0,D
1874.0,C
1874.0,B
1874.0,A
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1854.0,C
1854.0,B
1854.0,A2
1854.0,A1
1842.0,F
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1835.0,C
1835.0,B
1835.0,A
1830.0,B
1830.0,D
1830.0,C
1830.0,A
1817.0,E
1817.0,C
1817.0,B
1817.0,A
1812.0,E
1812.0,D
1812.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1804.0,F
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1801.0,F
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1785.0,E
1785.0,D
1785.0,C
1785.0,B
1785.0,A
1787.0,F
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1782.0,E
1782.0,F
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,F
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1773.0,B
1773.0,K
1773.0,A
1773.0,E
1773.0,F
1765.0,L
1765.0,A
1765.0,G
1765.0,C
1765.0,F
1765.0,M
1765.0,E
1765.0,B
1765.0,D
1765.0,K
1765.0,N
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1750.0,F
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1740.0,F
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1738.0,F
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1630.0,E
1726.0,F
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1718.0,C
1718.0,B
1718.0,A2
1718.0,A1
1704.0,F
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1710.0,E
1710.0,C
1710.0,B
1710.0,A
1707.0,C
1707.0,B
1707.0,A
1696.0,F
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1693.0,B
1693.0,A
1687.0,B
1687.0,A
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1685.0,C
1685.0,B
1685.0,A
1684.0,H
1684.0,G
1684.0,C
1684.0,F
1684.0,E
1684.0,D
1684.0,B
1684.0,A
1677.0,F
1677.0,E
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1672.0,H
1672.0,F2
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1667.0,E
1667.0,C
1667.0,B
1667.0,A
1663.0,H
1663.0,D
1663.0,C
1663.0,B
1663.0,A
1656.0,G
1656.0,H
1656.0,F
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1229.0,E1
1229.0,E2
1383.0,C
1444.0,E
1444.0,D
1305.0,G
1648.0,D
1648.0,E
1648.0,C
1648.0,B
1648.0,A
1572.0,E
1572.0,D
1572.0,C
1572.0,B
1428.0,G1
1428.0,G2
1442.0,E
1610.0,G
1610.0,H
1616.0,G
1641.0,F
1630.0,F
1404.0,E
1637.0,H
1641.0,E
1641.0,D
1641.0,C
1641.0,B
1641.0,A
1466.0,G
1637.0,G
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1479.0,B2
1515.0,I
1558.0,F
1586.0,G
1586.0,H
1586.0,I
1558.0,E
1552.0,H
243.0,E
1552.0,I
1615.0,G
1630.0,D
1630.0,C
1630.0,B
1630.0,A
1621.0,H
1628.0,E
1628.0,D1
1628.0,D2
1628.0,C
1628.0,B
1628.0,A
1626.0,A
1626.0,B
1626.0,C
1626.0,D
1626.0,F
1609.0,G
1609.0,F
1523.0,G
1515.0,H
1515.0,G
1566.0,G
1566.0,H
1616.0,H
1621.0,G
1621.0,F
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1616.0,F
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1615.0,F
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1610.0,I
1610.0,F
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1588.0,C
1588.0,B
1588.0,A
1603.0,D
1603.0,C
1603.0,B
1603.0,A
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1578.0,F
1579.0,A
101205.0,E
101205.0,K
101205.0,C
101205.0,D
101205.0,B
1572.0,A
1566.0,F
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1556.0,H
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,F
1562.0,E
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1552.0,G
1552.0,F
1552.0,E
1552.0,D
1552.0,C
1552.0,B
1552.0,A
1550.0,B
1550.0,A
1550.0,F
1550.0,E
1550.0,D
1550.0,C
1543.0,E
1543.0,D2
1543.0,D1
1543.0,C
1543.0,B
1543.0,A
1542.0,E2
1542.0,E1
1542.0,D
1542.0,B
1542.0,C
1542.0,A
1540.0,D
1523.0,D
1523.0,E
1523.0,C
1523.0,B
1523.0,A
1528.0,E
1528.0,D
1528.0,C
1528.0,B
1528.0,A
103049.0,J
103049.0,G
103049.0,I
103049.0,E
103049.0,F
103049.0,D
103049.0,A
103049.0,H
103049.0,K
103049.0,C
1510.0,C
1510.0,E
1510.0,J
1510.0,I
1510.0,B
1510.0,G
1510.0,D
1510.0,K
1515.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
102994.0,E
1503.0,E
1503.0,D
1025.0,G
850.0,F
1349.0,D
1470.0,E
1477.0,E
1477.0,F
1500.0,C
1500.0,B
1500.0,A
1500.0,F
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1483.0,F
1483.0,E
1495.0,D
1495.0,C
1495.0,A
1495.0,F
1495.0,E
102994.0,I
102994.0,D
102994.0,B
102994.0,A
102994.0,L
102994.0,J
1500.0,E
1500.0,D
102920.0,F
102920.0,D
102920.0,I
102920.0,A
102920.0,L
102920.0,G
102920.0,E
102920.0,J
102920.0,C
102920.0,H
102920.0,B
1450.0,H1
1450.0,H2
1450.0,G
1495.0,B
1491.0,H
1491.0,F
1491.0,G
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1479.0,B1
1479.0,A
1479.0,D
1479.0,C
1477.0,D
1477.0,C
1477.0,B
1477.0,A
1470.0,C
1470.0,D
1470.0,B
1470.0,A
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1464.0,E
1464.0,C
1464.0,B
1464.0,A
1450.0,F
1450.0,D
1450.0,C2
1450.0,C1
1450.0,B
1450.0,A
913.0,G
913.0,F
1198.0,F
1198.0,E
1198.0,C
1198.0,D
1198.0,B
1188.0,C
1188.0,B
1188.0,A1
1172.0,C2
1172.0,C1
1172.0,B
102769.0,H
102769.0,B
102769.0,J
102769.0,L
102769.0,I
102769.0,K
102769.0,E
102769.0,F
102769.0,G
102769.0,A
1442.0,D
1442.0,C
1442.0,B
1442.0,A
1444.0,C
1444.0,B
1444.0,A
1320.0,E
1266.0,F
1270.0,F
1270.0,E
1270.0,D
1270.0,C
1270.0,A
1270.0,B
1229.0,D
1229.0,C
1229.0,B
1396.0,D
1428.0,E
1428.0,F
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1326.0,F1
1326.0,F2
1322.0,E
1322.0,D
1394.0,D
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
1383.0,D
1394.0,B
1394.0,C
1375.0,H
1392.0,I
1392.0,G
1408.0,H
1408.0,I
1408.0,B
1408.0,G
1408.0,F
1408.0,E
1408.0,D
1408.0,C
1408.0,A
1406.0,A
1406.0,B
1406.0,C
1406.0,D
1406.0,E
1407.0,E
1407.0,B
1407.0,A
1407.0,D
1407.0,C
1404.0,D
1404.0,C
1404.0,B
1404.0,A
1398.0,G
1380.0,F
1380.0,D
1396.0,C
1396.0,B
1396.0,A
1380.0,C
1380.0,E
1380.0,G
1400.0,B
1400.0,A
1400.0,G
1401.0,B
1401.0,D
