contestId,problem,points
2018.0,D,
2018.0,F3,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,D,
1942.0,G,
1476.0,C,
1606.0,C,
1916.0,H2,
1916.0,H1,
1874.0,D,
1874.0,E,
1874.0,C,
1874.0,A,
1854.0,A1,
1844.0,F1,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1815.0,C,
1815.0,D,
1815.0,B,
1815.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1799.0,H,
1799.0,G,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1776.0,K,
1776.0,M,
1776.0,I,
1776.0,C,
1776.0,B,
1776.0,J,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1785.0,C,
1785.0,A,
1785.0,D,
1787.0,F,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
104160.0,G,
1782.0,G,
1782.0,D,
1782.0,H1,
1782.0,C,
1782.0,B,
1782.0,A,
1782.0,F,
1707.0,D,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1770.0,F,
1770.0,D,
1770.0,E,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1764.0,G2,
1764.0,G1,
1750.0,F,
1750.0,E,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1740.0,F,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,D,
1753.0,B,
1753.0,A2,
1753.0,A1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1718.0,F,
1704.0,H1,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1682.0,F,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,G,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1630.0,F,
1630.0,E,
1630.0,A,
1630.0,B,
