contestId,problem
1977,B
1899,C
1899,B
1899,A
1294,C
1294,B
1294,A
1260,D
1260,C
1260,B
1260,A
1296,C
1296,B
1296,A
1293,C
1293,A
1278,D
1278,C
1278,B
1278,A
1311,C
1311,B
1311,A
1877,D
1877,C
1877,B
1877,A
1279,D
1279,C
1279,B
1279,A
1324,C
1324,B
1324,A
1886,D
1886,C
1886,B
1886,A
102769,I
1288,E
1872,E
1872,D
1872,C
1870,D
1870,C
1870,B
1870,A
1872,B
1872,A
102832,G
104172,F
104172,B
104172,E
104172,L
104172,K
104172,A
104172,H
102832,L
102832,F
102832,C
1327,E
1327,D
1327,C
1327,B
1327,A
1343,C
1343,B
1343,A
1295,E
1295,D
1295,C
1295,B
1295,A
1335,C
1335,B
1335,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1866,G
1866,C
1866,B
1866,A
1312,E
1312,D
1312,C
1312,B
1312,A
1861,A
1866,K
1861,E
1861,D
1861,C
1861,B
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1437,G
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
17,E
126,B
1854,B
1855,A
1855,B
1854,A2
1854,A1
1849,E
1849,C
1849,D
1849,B
1849,A
1354,C1
1354,C2
933,C
1713,E
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1834,E
1834,D
1834,C
1834,B
1834,A
1827,A
1832,D1
1832,D2
1824,B2
1824,A
1824,B1
1826,D
1826,C
1826,B
1826,A
1140,E
1140,D
1140,C
1140,B
1140,A
1817,C
1156,E
1156,D
1156,C
1156,B
1156,A
1817,B
1817,A
1155,E
1155,D
1155,C
1155,B
1155,A
1167,E
1167,D
1167,C
1167,B
1167,A
1815,C
1815,B
1815,A
1805,E
1805,F1
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,C
1808,B
1808,A
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
102471,H
102471,E
102471,M
102471,A
103069,B
103069,A
103069,K
103069,L
103069,F
102056,I
102056,F
102056,L
102056,D
1796,D
1796,C
1796,B
1796,A
1799,D1
1799,D2
1777,F
1782,E
1782,D
1782,C
1782,B
1782,A
1775,D
1775,E
1783,D
1775,C
1775,B
1775,A1
1775,A2
1783,C
1783,B
1783,A
104053,M
104053,I
103861,E
103861,J
103861,L
103861,I
103861,A
104011,E
104011,C
104011,M
104011,K
104011,B
104011,L
104011,H
104011,A
104008,J
104008,G
104008,E
104008,C
104008,M
104008,A
666,E
103446,B
103446,M
103446,H
103446,I
103446,K
103446,D
103446,G
103446,E
103729,J
103729,A
103729,L
103729,F
103729,K
103729,B
103931,J
103931,L
103931,B
103931,A
103931,M
103931,H
103931,E
103931,G
103931,N
1739,E
1739,D
1739,C
1739,B
1739,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1734,E
1734,D
1734,C
1734,B
1734,A
1037,H
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
102394,E
102394,A
102394,I
102394,K
102394,F
102394,J
102832,K
102832,D
102832,A
1726,D
919,F
1726,C
1726,B
1726,A
102798,C
102798,L
102798,D
102798,H
102798,A
102769,K
102769,E
102769,F
102769,G
102769,A
1721,D
1721,E
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1704,E
1704,D
1704,C
1704,B
1704,A
1711,C
1708,A
1711,B
1711,A
1433,G
1579,E2
1408,C
1370,C
1420,B
1389,A
1287,C
1582,E
1339,C
1360,D
1360,C
1367,A
834,D
1708,D
1708,C
1708,B
1426,F
103443,J
103443,D
103443,B
103443,M
103443,A
1699,D
1699,C
1699,B
1699,A
1698,E
1698,C
1698,D
1698,B
1698,A
1700,E
1700,C
1700,D
1700,B
1700,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1385,G
1382,D
1382,C2
1382,C1
1382,B
1382,A
911,F
1506,G
1542,C
1542,B
1542,A
960,F
1644,D
1644,C
1644,B
1644,A
1575,A
1598,C
987,A
1380,A
1637,E
1638,E
1638,D
1638,B
1638,C
1638,A
1633,E
1633,C
1633,D
1633,B
1633,A
1634,F
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1037,F
1631,E
1631,D
1631,C
1631,B
1631,A
1029,D
1029,E
1029,F
1025,D
1025,F
1628,D2
1629,F2
1629,F1
1629,E
1629,D
1629,C
1628,D1
1628,C
1628,B
1628,A
1023,E
1623,C
1623,B
1623,A
1615,C
1615,B
1615,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1610,E
1610,C
1610,B
1610,A
103388,M
1605,E
1605,D
1605,C
1605,B
1605,A
1142,C
1142,B
103371,H
103371,J
102055,I
102055,L
102055,G
102055,A
102055,B
1604,D
1604,C
1604,B
1604,A
1602,D
1606,E
1606,C
1606,B
1606,A
786,B
1602,C
1602,B
1602,A
1598,E
1598,D
1598,B
1598,A
1538,C
1538,G
1538,F
1538,D
1538,B
1538,A
1475,C
1475,B
1475,A
1081,D
1081,E
1081,C
1081,B
1081,A
1080,C
1080,B
1080,A
1077,E
1077,D
1077,C
1077,B
1077,A
735,D
691,B
1059,C
1059,B
1059,A
1058,D
1058,C
1058,B
1058,A
1047,B
1047,A
1029,C
1029,B
1029,A
918,B
727,C
1009,C
1009,B
1009,A
1008,A
1008,C
1008,B
876,A
1003,D
1003,B
1003,A
987,B
996,D
996,B
996,A
998,A
998,C
998,B
991,D
991,C
991,B
991,A
999,C
999,B
999,A
988,B
988,A
992,C
992,B
992,A
994,C
994,B
994,A
383,C
981,D
472,D
110,A
989,D
989,C
989,B
989,A
990,C
990,A
990,B
987,C
984,C
984,D
984,B
984,A
