contestId,problem,points
997,D,
933,E,
1491,H,
1712,E2,
2003,F,
1503,D,
827,D,
1682,E,
1592,F2,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1583,F,
487,E,
101,E,
2023,B,
2023,A,
1987,G1,
773,D,
452,F,
1746,F,
1909,G,
979,E,
101064,L,
1208,G,
1612,F,
1876,G,
1768,F,
2018,D,
2018,C,
2018,B,
2018,A,
633,G,
1033,E,
755,F,
1344,D,
1792,F1,
526,G,
1313,E,
1510,B,
1942,F,
1705,E,
1483,D,
1063,F,
794,G,
1119,H,
1427,G,
1379,F2,
1279,F,
1045,I,
1158,A,
2003,E2,
906,E,
1100,F,
1515,F,
1680,F,
1550,F,
1740,H,
819,D,
1442,D,
1920,E,
1915,F,
1765,G,
1906,B,
1730,F,
739,E,
833,B,
1918,F,
1623,E,
2002,E,
2002,F1,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1225,F,
1527,D,
710,F,
274,B,
983,D,
878,D,
1904,E,
1032,F,
573,C,
1584,E,
1,A,
364,C,
100199,F,
1739,E,
911,F,
1038,E,
1383,F,
1080,D,
808,G,
1516,D,
1814,D,
1552,E,
1726,E,
1375,E,
1725,F,
1187,C,
1721,E,
1608,F,
453,E,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
444,C,
21,D,
913,F,
908,D,
207,C3,
1534,G,
102920,L,
102904,B,
865,D,
1012,E,
105139,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1943,B,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
150,E,
1916,G,
434,E,
293,E,
914,E,
321,C,
102978,H,
1939,D,100.0
878,E,
1034,D,
720,F,
802,O,
1839,E,
1951,G,
1137,F,
1710,E,
811,E,
1770,G,
1896,G,
1498,F,
1442,C,
1749,E,
1662,J,
1252,D,
1801,G,
1899,B,
167,E,
348,D,
1307,G,
1450,E,
1842,G,
1175,E,
868,F,
321,E,
1946,D,
1943,C,
1942,D,
1942,C2,
1942,E,
1942,C1,
1942,B,
1942,A,
1777,F,
1523,G,
1946,B,
1946,F,
1946,E,
1946,A,
932,F,
1009,F,
603,E,
576,E,
1140,F,
101173,A,
1944,B,
1944,D,
1944,C,
1944,A,
666,E,
932,G,
17,E,
1537,E2,
432,D,
1073,G,
1939,B,100.0
1939,C,100.0
204,E,
1037,H,
653,F,
452,E,
235,C,
802,I,
45,G,
652,E,
1915,G,
555,E,
1913,D,
631,E,
1290,E,
855,F,
1045,G,
848,C,
256,E,
776,D,
279,D,
243,A,
482,B,
1208,E,
383,C,
1616,H,
436,C,
1621,E,
1899,G,
639,B,
1899,E,
1899,D,
1899,C,
1899,A,
1200,E,
652,F,
102222,G,
1198,D,
1199,F,
4,D,
131,D,
839,C,
986,A,
232,A,
