contestId,problem,points
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1856,B,
1856,A,
1854,A2,
1848,C,
1848,B,
1848,A,
1804,C,
1842,C,
1847,C,
1847,B,
1847,A,
1844,D,
1844,C,
1844,B,
1844,A,
1837,D,
1837,A,
1793,D,
1793,C,
1764,B,
1764,C,
1759,E,
1759,C,
1759,B,
1759,A,
1695,A,
1695,B,
1695,C,
1697,B,
1697,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1583,B,
1638,A,
1638,B,
1638,C,
1638,D,
1528,C,
1637,D,
1637,E,
1400,E,
1484,E,
817,F,
627,C,
627,D,
817,D,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1628,C,
1628,B,
1628,A,
1606,E,
1180,D,
1180,C,
1180,B,
86,D,
1537,F,
1374,E1,
1299,A,
600,E,
466,D,
626,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1305,D,
1146,C,
1405,D,
1405,C,
1405,B,
1405,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1621,C,
1621,B,
1621,A,
1325,F,
1264,D1,
220,C,
220,E,
877,E,
884,E,
220,B,
398,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,B,
1620,A,
1618,G,
1142,A,
103447,J,
1613,B,
1613,E,
1613,D,
1611,E1,
691,E,
1450,C2,
1450,C1,
1452,D,
1614,C,
1614,D1,
1610,C,
1610,B,
1610,A,
1612,D,
161,D,
838,B,
1605,D,
1605,C,
1605,B,
1605,A,
1009,F,
1607,H,
1603,B,
1603,A,
1553,E,
1553,F,
1541,D,
1393,D,
1393,C,
1395,D,
1395,C,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1583,E,
1586,D,
1586,B,
1586,A,
1599,A,
1599,C,
1600,E,
1600,J,
1593,E,
1593,G,
1506,G,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,A,
1592,D,
1592,C,
1592,B,
1592,A,
1581,A,
1579,E1,
1579,E2,
1579,F,
472,D,
472,C,
472,B,
1574,C,
1572,A,
1542,B,
1491,D,
1555,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1558,A,
1561,D1,
1556,D,
1556,B,
1556,A,
1372,D,
1372,C,
1372,B,
1372,A,
1562,C,
1562,B,
1562,A,
1450,D,
1450,B,
1450,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
103148,B,100.0
103148,A,100.0
1559,D1,
1559,B,
1559,C,
1559,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1552,C,
1552,A,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1237,C1,
1237,B,
1237,A,
1550,C,
1550,B,
1550,A,
1546,C,
1546,A,
1141,G,
1141,F2,
1141,F1,
1133,F2,
1391,C,
1391,B,
1391,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1120,A,
1119,E,
1117,C,
1092,F,
1114,D,
1095,E,
1095,F,
1105,D,
1543,D1,
1543,B,
1543,A,
1498,C,
1498,B,
1498,A,
1542,A,
607,B,
1402,A,100.0
1279,D,
1349,A,
1536,C,
1225,D,
1541,C,
1541,B,
1541,A,
1520,F1,
1467,A,
1467,C,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1538,D,
1538,C,
1538,B,
1538,A,
1422,D,
1422,C,
1420,C2,
1420,C1,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1476,C,
1475,D,
1476,D,
1478,B,
1516,C,
1516,B,
1521,C,
1521,D,
1519,D,
1536,A,
1535,C,
1535,B,
1535,A,
860,D,
1523,C,
1523,A,
1526,D,
1526,A,
1526,C2,
1526,C1,
1526,B,
1515,D,
1521,B,
1521,A,
1527,C,
1451,E1,
1452,B,
1437,D,
1437,C,
1437,A,
1508,B,
1509,D,
1509,C,
1525,C,
1520,D,
1520,B,
1520,A,
1525,D,
1525,B,
1525,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B1,
835,D,
1514,C,
1088,D,
1368,D,
1338,A,
1017,D,
1517,D,
1517,A,
1517,B,
1517,C,
1519,C,
1516,A,
1509,B,
1509,A,
321,C,
342,E,
1387,B1,50.0
1511,D,
1511,B,
1511,C,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,E,
1512,F,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
1451,D,
1451,C,
1451,B,
1451,A,
1486,B,
1495,A,
616,D,
1504,C,
1504,B,
1504,A,
1486,C2,
1486,C1,
1492,D,
1490,G,
1494,C,
1474,D,
1486,D,
1487,E,
1493,A,
1472,G,
1494,A,
1491,C,
1491,B,
1491,A,
1467,B,
1480,B,
1480,A,
102947,E,
102948,F,
102948,E,
102948,D,
102948,C,
102948,B,
102948,A,
1481,C,
1481,B,
1481,A,
1472,E,
1473,D,
1474,C,
1473,A,
