contestId,problem,points
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1882,C,
104535,911.E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,C,
1856,E1,
1856,B,
1856,A,
1854,A2,
1854,A1,
1849,C,
1849,D,
1849,B,
1849,A,
1851,G,
1851,F,
1851,C,
1851,E,
1851,D,
1851,B,
1851,A,
1844,D,
1844,C,
1844,B,
1844,A,
1830,B,
1830,A,
1824,B1,
1829,G,
587,C,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1737,C,
1737,B,
1737,A,
1717,E,
1717,A,
1711,B,
1711,A,
1666,E,
1666,J,
1666,I,
1666,F,
1666,L,
1666,C,
1666,D,
1663,B,
1663,C,
1663,A,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1652,C,
1652,B,
1652,A,
103031,B,100.0
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,C,
1616,B,
1616,A,
1615,E,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1585,D,
1585,C,
1585,B,
1585,A,
1609,B,
1609,D,
1609,C,
1609,A,
100044,E,
100044,I,
100044,H,
100044,J,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
1614,C,
1611,D,
1611,B,
1611,A,
1603,A,
1603,B,
1594,D,
1594,F,
1594,E1,
1594,C,
1594,B,
1594,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,B,
1567,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1029,F,
1029,B,
1029,A,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1559,E,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
622,F,
1545,B,
1547,E,
1547,D,
1547,B,
1547,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1521,B,
1521,A,
1515,B,
1515,D,
1515,A,
1515,C,
1519,D,
1519,C,
1519,B,
1519,A,
1517,B,
1517,D,
1517,C,
1517,A,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1482,D,
1482,C,
1482,B,
1482,A,
1491,B,
1491,A,
1486,B,
1486,C2,
1486,C1,
1486,A,
1328,A,
200,B,
1470,B,
1470,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1411,C,
1411,B,
1411,A,
100831,C,
100831,J,
100831,B,
100831,E,
100831,F,
100831,A,
100831,D,
101364,H,
101364,J,
101364,B,
101364,E,
101364,C,
101364,G,
101364,F,
100033,G,
100033,E,
100033,I,
100033,D,
100033,H,
100033,K,
100033,F,
102407,B,
102407,I,
102407,E,
102407,F,
102407,D,
102407,A,
102407,G,
102407,J,
102407,H,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1427,E,
1427,B,
1427,A,
1422,B,
1422,A,
1416,A,
1419,E,
1419,C,
1419,D1,
1419,D2,
1419,B,
1419,A,
1409,D,
1409,C,
1409,B,
1409,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1358,C,
1358,B,
1358,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1350,B,
1350,A,
1352,A,
1352,F,
1352,C,
1352,G,
1348,D,
1348,C,
1348,B,
1348,A,
58,A,
131,A,
41,A,
281,A,
1316,A,
1316,C,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,B,
1303,A,
1300,D,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,D,
1295,A,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,A,
1284,B,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1203,C,
1271,C,
1271,B,
1271,A,
1259,C,
1259,B,
1259,A,
1272,D,
1272,B,
1272,C,
1272,A,
101110,H,
101110,J,
101110,E,
101110,F,
101110,A,
100296,G,
100296,D,
100296,B,
1227,D1,
1227,B,
1227,A,
102185,E,
102185,B,
102185,J,
102185,F,
102399,D,
102399,L,
102399,G,
100036,K,
100036,F,
100036,J,
100036,E,
100830,H,
100549,E,
100549,F,
100549,J,
100549,G,
100549,A,
100850,G,
100850,I,
100850,F,
100850,A,
1238,A,
1213,B,
1213,C,
1213,A,
82,A,
1,A,
978,D,
1203,B,
1203,E,
1203,A,
1200,B,
1200,A,
1199,B,
1199,A,
978,F,
978,E,
978,C,
978,B,
978,A,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
630,R,
486,A,
148,A,
617,A,
479,A,
69,A,
50,A,
4,A,
318,A,
133,A,
546,A,
236,A,
116,A,
158,B,
