contestId,problem,points
1779,G,
1598,G,
1148,G,
1603,E,
1967,C,
182,C,
2021,A,
2021,B,
2021,C2,
2021,C1,
2021,D,
2021,E1,
2021,E2,
2021,E3,
2006,F,
1142,E,
720,D,
1168,C,
1093,D,
1949,K,
889,E,
2002,F2,
2002,F1,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1810,G,
573,E,
626,G,
793,F,
147,B,
1270,H,
1556,G,
1530,G,
1610,H,
1973,D,
1988,F,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1322,E,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1994,D,
2003,F,
193,D,
1152,F1,
1152,F2,
1054,G,
1209,H,
1987,G2,
1987,G1,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1408,H,
1997,F,
1416,F,
1969,F,
1656,I,
1918,G,
1906,L,
819,D,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1056,G,
1038,F,
1965,F,
1965,E,
1965,D,
1770,G,
1764,H,
1552,I,
1552,H,
1534,G,
1638,F,
1584,G,
1601,F,
1558,F,
1781,G,
1784,F,
1784,E,
1693,F,
1978,A,
1978,B,
1978,C,
1978,D,
1978,E,
1978,F,
1916,F,
1830,F,
1738,H,
1737,F,
1861,F,
1801,G,
1804,H,
1119,F,
1817,E,
1824,D,
1109,F,
1060,G,
1129,E,
838,F,
1864,H,
1572,F,
1895,G,
1906,G,
1838,F,
1832,F,
1844,G,
1852,E,
1930,H,
1887,F,
1876,E,
1882,E1,
1882,E2,
1887,E,
1951,G,
1951,H,
1973,F,
1725,I,
1773,G,
1766,F,
1923,F,
1868,D,
1874,E,
1854,E,
1693,E,
1930,G,
1936,E,
1936,D,
1942,G,
1889,D,
1956,F,
1630,F,
1906,C,
1787,G,
1934,E,
1854,D,
1610,I,
1656,H,
1842,I,
1572,E,
1774,G,
1610,G,
1810,H,
1864,G,
1928,F,
1250,D,
1082,F,
1252,D,
1209,G1,
1209,G2,
1103,D,
1225,G,
1326,F2,
1948,G,
1286,F,
1091,H,
1205,E,
1149,E,
1147,E,
1943,E1,
1943,E2,
1943,D1,
1943,D2,
1943,C,
1943,B,
1943,A,
1240,F,
