contestId,problem,points
1658,E,
605,C,
1398,F,
1556,F,
1709,F,
1368,F,
582,C,
1149,C,
1192,B,100.0
2023,D,
2023,C,
2023,A,
2023,B,
587,F,
1619,H,
484,E,
571,C,
1949,C,
429,E,
1665,E,
1358,E,
1679,E,
261,E,
627,E,
1614,D1,
1614,D2,
877,F,
461,E,
919,D,
891,E,
1017,G,
1993,E,
997,D,
830,D,
1276,D,
566,C,
1989,F,
1981,E,
1987,F1,
1987,F2,
1986,G1,
147,B,
568,E,
1528,D,
1510,I,
845,F,
1178,G,
1610,H,
1450,G,
274,E,
375,E,
1552,H,
1119,G,
1552,G,
1615,F,
1404,E,
1007,E,
1738,G,
1550,F,
757,F,
1787,G,
1609,G,
765,F,
1105,E,
1844,F1,
1844,F2,
1036,G,
848,D,
1427,G,
1436,F,
1605,F,
1361,D,
1973,E,
1797,F,
1411,G,
1184,B3,
1535,F,
1090,J,
212,A,
1236,F,
1400,F,
1732,E,
1368,E,
1635,F,
1906,E,
1758,F,
1654,F,
1205,B,
436,D,
1365,G,
1250,D,
1874,F,
1930,G,
335,F,
1361,E,
1442,E,
1056,G,
354,D,
585,E,
843,E,
1900,F,
903,G,
1975,F,
1446,D1,
1446,D2,
1349,D,
1025,G,
1218,G,
325,D,
983,D,
1666,K,
145,D,
1051,G,
1310,E,
1238,G,
856,C,
1684,G,
639,E,
986,E,
1375,G,
698,C,
356,B,
493,E,
1783,G,
76,C,
1344,D,
434,D,
1038,F,
1387,C,100.0
59,E,
578,D,
1606,F,
1893,C,
1893,B,
1893,A,
1967,B2,
1965,C,
1946,F,
1119,H,
1584,F,
949,E,
1667,C,
955,F,
1827,B2,
1613,F,
1363,F,
1536,F,
1257,G,
513,E2,
513,E1,
1107,F,
1469,F,
185,D,
1379,F1,
407,D,
346,D,
382,E,
380,E,
832,E,
1661,F,
1153,F,
542,D,
232,C,
1373,G,
438,E,
1679,F,
452,F,
285,E,
1425,B,
1943,D1,
1943,D2,
713,E,
643,F,
985,G,
1380,G,
991,F,
457,D,
388,D,
1369,F,
444,E,
868,E,
772,D,
961,F,
1659,E,
1730,E,
1140,G,
464,D,
1805,F1,
1389,F,
1208,F,
1354,G,
566,B,
1091,F,
1808,E1,
1808,E2,
1808,E3,
1809,G,
1930,E,
1889,D,
1930,F,
750,F,
1603,E,
1603,F,
1089,I,
1264,D2,
1510,J,
1806,F1,
1806,F2,
1740,H,
1221,G,
1483,F,
1919,F1,
1919,F2,
1093,F,
1515,I,
1085,G,
1392,I,
780,G,
1592,F2,
788,D,
1909,G,
859,F,
1310,D,
1114,E,
1305,F,
1111,D,
662,C,
986,C,
1067,D,
1149,E,
1237,F,
856,F,
1542,E2,
685,E,
1442,C,
633,G,
1027,F,
1500,C,
758,E,
1612,F,
1845,E,
1863,G,
1842,H,
1290,E,
1733,E,
1394,C,
1781,F,
1738,E,
718,C,
566,E,
468,C,
1174,E,
1453,F,
193,D,
1487,G,
925,E,
1801,G,
1844,G,
1868,B2,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
67,C,
917,D,
327,E,
825,G,
1280,D,
1146,F,
986,F,
1062,F,
547,C,
360,E,
1580,B,
811,E,
1603,D,
1034,C,
724,G,
645,F,
321,D,
1452,G,
482,D,
325,E,
140,E,
1420,E,
377,D,
1801,E,
908,H,
723,E,
559,D,
446,D,
1438,F,
1267,G,
1028,G,
1481,F,
1073,G,
1667,E,
1097,G,
1205,E,
1842,G,
1854,C,
331,C2,
464,E,
150,E,
319,E,
603,E,
1370,F1,
1370,F2,
1823,E,
487,E,
995,F,
144,E,
83,E,
1322,E,
924,F,
251,E,
1817,E,
526,G,
538,H,
1827,E,
814,E,
708,E,
704,D,
626,G,
1313,D,
442,D,
702,F,
1491,H,
1696,G,
1534,G,
576,E,
1032,F,
1621,H,
117,E,
1446,F,
1591,F,
1408,H,
1601,E,
1693,D,
671,D,
1039,D,
235,C,
1439,B,
1450,E,
1325,F,
1163,E,
1616,G,
1530,F,
1554,E,
995,E,
1815,A,
1815,D,
835,D,
1342,F,
1608,F,
1810,G,
1392,H,
1503,E,
1738,H,
1598,G,
815,D,
906,E,
932,G,
1286,E,
196,D,
163,E,
213,E,
580,E,
1202,E,
123,D,
1746,F,
1055,F,
1101,D,
1662,J,
605,E,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1168,E,
643,G,
1307,F,
1434,E,
578,F,
1628,E,
1383,C,
571,D,
176,E,
804,D,
1253,F,
1637,F,
1559,D2,
497,E,
600,F,
549,F,
547,D,
494,C,
768,G,
936,D,
893,E,
878,C,
1152,E,
1706,D2,
331,C3,
1004,E,
582,D,
1326,F2,
808,F,
1037,G,
377,E,
587,B,
1098,E,
725,F,
1152,F1,
1152,F2,
766,E,
1147,C,
653,E,
55,D,
613,D,
1009,F,
850,E,
845,G,
732,F,
734,E,
1827,D,
1827,C,
755,G,
1307,G,
543,E,
1408,G,
1750,F,
1824,B2,
1824,B1,
1824,A,
1621,I,
1239,E,
1338,D,
1338,B,
1338,C,
1338,A,
1821,C,
1819,A,
1797,E,
1797,C,
1797,B,
1797,A,
1784,E,
911,G,
1783,F,
802,O,
802,N,
1801,D,
1801,A,
1799,B,
1799,A,
1793,E,
1761,D,
1766,E,
164,C,
1785,B,
1785,D,
1785,A,
1792,F1,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1761,F1,
1782,D,
1782,B,
1782,A,
1630,F,
1286,D,
1672,D,
1672,B,
1672,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1779,A,
1779,D,
1779,C,
1779,B,
1770,C,
1770,B,
1770,A,
1553,H,
1774,F1,
1774,F2,
1562,E,
1764,G2,
1764,G1,
1764,C,
1764,B,
1764,A,
1743,E,
1744,E2,
1740,B,
1740,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
786,C,
1119,F,
1620,F,
797,E,
1601,D,
1110,H,
1704,F,
1707,D,
739,E,
1693,E,
1667,D,
1468,H,
708,C,
985,F,
1738,B,
1738,D,
