contestId,problem,points
2033,C,
1950,C,
1714,C,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2014,D,
460,A,
1981,C,
1992,D,
1845,A,
1858,A,
1472,B,
1358,A,
1864,C,
1855,B,
2008,H,
266,B,
1,A,
489,B,
750,A,
600,C,
600,A,
1795,E,
1989,C,
1936,B,
1936,A,
1926,G,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,G,
1681,D,
1548,B,
1920,A,
1920,B,
1920,C,
1920,E,
1920,D,
383,C,
1508,B,
552,C,
463,D,
555,B,
468,B,
952,E,
1833,G,
1535,D,
1907,A,
1907,B,
1907,C,
1907,D,
1907,E,
1907,F,
1907,G,
1884,D,
875,D,
104012,B,
137,E,
700,B,
1851,D,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1830,B,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1837,F,
1837,A,
1837,B,
1837,C,
1837,D,
1832,A,
1832,B,
1832,C,
1832,E,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1819,A,
1819,C,
1805,C,
1805,A,
1805,B,
1805,D,
1805,E,
1810,E,
1810,A,
1810,B,
1810,C,
1810,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1796,D,
1796,C,
948,C,
924,B,
100135,A,
890,C,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,D,
1779,C,
1779,B,
1779,A,
1771,C,
1770,B,
1770,A,
1770,C,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1769,A,
1760,C,
1760,E,
1760,A,
1760,B,
1760,D,
1760,F,
1760,G,
100003,J,
100003,A,
100003,F,
100003,H,
100003,B,
100003,D,
100003,C,
100003,E,
1759,C,
1759,A,
1759,B,
1759,D,
1759,E,
1759,F,
1759,G,
1528,B,
101190,F,
101190,J,
101190,E,
101190,H,
101190,A,
102777,G,
102777,H,
102777,D,
1741,E,
102777,K,
102777,J,
102777,I,
102777,F,
102777,E,
102777,C,
102777,B,
102777,A,
4,A,
1729,E,
1725,B,
1725,A,
1700,C,
1714,G,
1714,F,
1714,E,
1714,D,
1714,B,
1714,A,
1706,D1,
1706,A,
1706,B,
1706,C,
1706,E,
8,C,
1692,E,
1692,H,
1681,F,
1681,C,
1541,C,
1541,A,
301,A,
74,D,
74,C,
102025,G,
102025,D,
102025,H,
102025,E,
102025,C,
102025,A,
1660,C,
1656,D,
1656,C,
127,C,
369,E,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1514,D,
1625,B,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
999,D,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1619,D,
1619,C,
1612,D,
1613,C,
1504,B,
1611,D,
1252,G,
995,A,
1370,E,
1380,E,
491,B,
1393,D,
463,E,
208,E,
549,H,
1076,E,
1201,D,
103,D,
802,D,
1271,E,
993,C,
1604,A,
1604,B,
1604,C,
1604,D,
176,A,
1396,A,
451,B,
102860,A,
1574,C,
1573,B,
1368,D,
1560,B,
24,B,
1562,B,
1223,B,
1324,C,
1541,B,
8,A,
120,H,
1543,D2,
1539,D,
1539,E,
1537,E2,
1534,D,
1534,C,
1534,B,
1534,A,
12,C,
53,A,
1520,F2,
1521,C,
1515,E,
1515,D,
1499,D,
1515,C,
1516,C,
1513,F,
1512,G,
527,D,
1484,E,
1234,D,
915,D,
513,G1,
1483,D,
1483,A,
1483,B,
1483,C,
1494,C,
1141,F2,
274,D,
1496,E,
1500,B,
1500,A,
1401,F,
1392,E,
1267,I,
1493,D,
102576,C,
1379,B,
1493,E,
372,C,
1381,A1,
1381,A2,
1492,D,
102185,E,
102185,F,
1490,C,
1487,D,
1487,C,
455,A,
439,C,
67,B,
1479,A,
987,E,
147,A,
1451,C,
1316,B,
1421,C,
525,B,
518,B,
448,B,
1404,A,
608,B,
940,C,
883,E,
1321,C,
1092,C,
551,B,
1063,A,
196,A,
723,B,
691,C,
697,B,
180,D,
1040,A,
1104,B,
174,A,
1373,B,
1031,A,
1467,E,
877,D,
1466,G,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1455,D,
626,F,
1434,B,
1413,A,
1413,B,
1413,C,
1413,D,
1413,E,
1436,E,
1436,D,
1436,B,
1436,A,
1436,C,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
847,I,
919,C,
847,B,
978,D,
229,B,
1406,E,
840,D,
1396,C,
1396,B,
313,B,
588,A,
1354,E,
1354,D,
1354,C1,
1354,C2,
1354,B,
1354,A,
929,C,
929,A,
929,B,
939,F,
939,C,
939,B,
939,D,
939,E,
490,B,
1131,A,
1109,D,
1183,G,
490,E,
1183,D,
1034,B,
665,D,
813,A,
977,E,
1327,C,
191,E,
746,G,
571,A,
373,B,
915,C,
606,A,
1236,B,
488,B,
1227,D1,
1227,D2,
911,A,
388,B,
339,C,
1341,B,
1341,A,
1340,C,
1340,D,
1340,B,
1340,A,
761,C,
385,C,
1256,A,
1343,A,
1343,B,
1343,C,
1343,D,
1343,E,
1343,F,
873,D,
1238,C,
1196,D2,
1196,D1,
1228,C,
272,D,
1157,B,
1077,D,
1003,D,
916,C,
979,C,
825,C,
911,G,
1266,D,
1266,E,
1228,B,
845,B,
1328,D,
1320,B,
1215,B,
901,A,
850,B,
1151,E,
507,C,
169,A,
1006,C,
1334,B,
1338,C,
1338,B,
1338,A,
1326,C,
1326,B,
1326,D2,
1326,A,
1326,D1,
1312,E,
1310,A,
1276,C,
86,D,
1275,E1,
1275,F,
1275,A,
1275,B,
1275,C,
1275,D,
1225,E,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
102396,C,
102396,I,
102396,H,
102396,G,
102396,F,
102396,E,
102396,B,
102396,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1240,D,
1240,C,
1240,B,
1240,A,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
242,E,
61,E,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
100014,H,
1164,R,3.0
1164,Q,3.0
1164,N,2.0
1164,M,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1156,E,
1146,E,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,A,
1146,B,
1146,C,
1154,G,
1154,A,
1154,B,
1154,C,
1154,D,
1154,E,
1154,F,
1119,E,
1119,D,
1119,C,
1119,A,
1119,B,
1142,B,
1142,A,
100091,B,
1140,D,
615,D,
615,E,
321,E,
1132,C,
1109,C,
1109,B,
1109,A,
1114,F,
893,E,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
584,B,
861,A,
735,D,
1055,C,
1055,B,
1055,A,
703,E,
703,D,
101962,B,
182,D,
340,D,
1071,B,
1071,A,
1054,D,
1054,C,
1054,A,
1054,B,
632,C,
100792,K,
101604,E,
678,E,
675,C,
1051,F,
1041,F,
1042,D,
813,E,
246,C,
622,D,
622,C,
622,B,
622,A,
620,E,
620,C,
620,B,
620,A,
616,E,
616,D,
616,C,
616,B,
101778,J,
101778,F,
101778,D,
101778,G,
101778,K,
101778,I,
101778,H,
101778,E,
101778,C,
101778,B,
101778,A,
616,A,
612,E,
612,C,
612,D,
612,B,
612,A,
628,D,
609,E,
620,D,
691,D,
149,E,
1025,D,
1025,B,
1025,C,
1025,A,
1023,B,
1023,E,
1023,D,
1023,C,
1023,A,
609,D,
609,C,
609,B,
609,A,
600,E,
600,B,
598,E,
598,D,
598,C,
598,B,
598,A,
257,C,
510,C,
983,A,
984,C,
1016,D,
342,E,
879,C,
101265,F,
101265,G,
101265,E,
101265,D,
101265,C,
101265,B,
101265,A,
437,C,
272,C,
628,E,
1007,A,
319,B,
118,D,
375,B,
946,A,
514,C,
295,B,
235,A,
295,C,
498,C,
986,A,
128,D,
492,C,
492,D,
507,B,
894,A,
805,A,
918,A,
550,C,
935,A,
697,A,
768,A,
610,A,
915,A,
841,A,
796,A,
733,B,
919,B,
680,A,
545,C,
912,A,
672,B,
580,B,
581,B,
680,B,
595,A,
709,A,
977,B,
447,B,
712,A,
914,A,
735,A,
721,B,
854,A,
780,A,
682,A,
554,A,
805,B,
714,A,
811,A,
764,B,
903,A,
864,A,
746,B,
959,A,
897,A,
939,A,
488,A,
898,A,
831,B,
919,A,
746,A,
798,A,
839,A,
766,B,
761,A,
764,A,
702,A,
545,D,
766,A,
977,A,
630,A,
822,A,
731,A,
742,A,
749,A,
785,A,
734,B,
758,A,
791,A,
988,A,
988,B,
988,C,
988,D,
988,E,
988,F,
27,E,
914,D,
232,B,
267,A,
797,A,
676,D,
181,A,
232,A,
730,G,
981,E,
981,D,
981,C,
981,B,
981,A,
461,C,
985,D,
594,C,
527,B,
505,C,
614,A,
925,B,
925,C,
925,A,
966,C,
966,B,
966,A,
100168,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
100134,H,
947,D,
947,C,
947,B,
947,A,
928,C,
932,D,
932,C,
932,B,
932,A,
500,A,
893,C,
913,C,
913,D,
913,B,
913,A,
908,F,
908,D,
908,C,
908,B,
908,A,
431,C,
100094,E,
100094,D,
100094,C,
100094,B,
100094,A,
659,C,
100249,D,
100249,C,
879,B,
883,C,
883,A,
883,I,
883,K,
883,G,
883,H,
883,F,
883,M,
100093,E,
100093,D,
100249,A,
100093,C,
100249,B,
100093,B,
100093,A,
100246,B,
100246,D,
100246,C,
100246,A,
100255,D,
100255,C,
100255,B,
100255,A,
871,B,
871,A,
446,B,
187,B,
467,D,
67,A,
592,D,
533,C,
111,B,
866,B,
610,D,
100181,I,
100181,H,
100181,G,
100181,F,
100181,E,
100181,D,
868,D,
868,C,
868,B,
868,A,
86,A,
175,C,
121,C,
551,D,
558,E,
275,B,
363,D,
367,B,
786,B,
413,C,
761,E,
786,A,
353,B,
767,C,
436,C,
611,D,
364,B,
748,E,
659,F,
100003,I,
404,D,
762,C,
250,C,
533,E,
113,A,
754,D,
417,A,
815,A,
859,E,
859,D,
859,C,
859,B,
859,A,
100090,J,
5,C,
848,C,
848,B,
848,A,
842,C,
843,A,
840,A,
331,C1,
331,C2,
331,C3,
833,B,
835,A,
835,B,
835,C,
835,E,
833,A,
832,D,
832,B,
832,A,
828,C,
100091,D,
100091,C,
100091,A,
819,B,
100083,D,
780,E,
799,D,
799,C,
799,B,
799,A,
804,D,
804,C,
804,B,
804,A,
803,E,
486,E,
772,A,
772,B,
784,C,
784,G,
784,E,
784,D,
784,B,
784,F,
784,A,
758,D,
792,E,
792,D,
792,A,
792,B,
792,C,
771,C,
771,A,
771,B,
340,E,
358,C,
306,A,
35,C,
613,B,
597,B,
432,D,
550,D,
402,B,
402,E,
617,B,
670,A,
672,A,
433,D,
621,D,
386,B,
420,B,
331,A2,
331,A1,
303,B,
239,B,
449,C,
81,C,
386,A,
484,D,
633,B,
732,B,
733,A,
242,C,
242,D,
101177,G,
101177,F,
101177,B,
101177,E,
101177,I,
101177,J,
101177,K,
101177,A,
769,D,
101196,H,
101196,I,
101196,F,
101196,D,
101196,B,
101196,G,
101196,E,
101196,C,
769,C,
769,B,
769,A,
776,D,
777,E,
777,D,
777,B,
777,A,
777,C,
776,A,
776,B,
776,C,
776,E,
100443,B,
100443,G,
100443,D,
100443,E,
100443,H,
100443,F,
100443,C,
100443,I,
763,B,
763,A,
759,A,
757,C,
757,B,
757,A,
750,B,
750,D,
750,C,
682,C,
451,E,
593,B,
734,A,
744,A,
744,B,
739,B,
739,A,
737,C,
737,B,
737,A,
100119,E,
100119,C,
100119,B,
100119,A,
681,A,
100119,D,
546,B,
570,B,
706,B,
676,A,
651,A,
520,B,
675,A,
591,A,
572,A,
688,B,
550,A,
686,A,
719,A,
732,A,
689,D,
689,E,
689,C,
689,B,
689,A,
688,A,
706,A,
659,A,
615,A,
721,A,
560,A,
701,A,
716,A,
621,A,
583,A,
723,A,
703,A,
570,A,
599,A,
556,A,
707,A,
567,A,
579,A,
677,A,
705,A,
711,A,
581,A,
584,A,
617,A,
580,A,
725,C,
725,B,
725,A,
727,E,
727,D,
727,C,
727,B,
727,A,
724,D,
724,C,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
77,B,
101095,N,
101095,B,
100247,A,
100247,B,
101090,E,
101090,K,
101090,J,
101090,H,
101090,G,
101090,L,
713,B,
713,A,
717,B,
717,H,
717,E,
717,D,
717,C,
101078,C,
101078,F,
101078,J,
101078,G,
101078,D,
101078,A,
101078,L,
101078,I,
100257,K,
100257,A,
100257,F,
100257,B,
100257,I,
100257,H,
100800,H,
708,C,
708,A,
708,B,
710,A,
710,B,
710,C,
710,D,
710,E,
704,A,
679,B,
257,D,
698,B,
698,A,
696,C,
696,B,
696,A,
687,B,
687,C,
687,A,
679,A,
643,A,
643,B,
641,D,
641,E,
641,C,
641,B,
641,A,
100181,C,
100181,B,
100181,A,
493,C,
661,A,
639,D,
639,C,
639,B,
639,A,
100719,B,
100719,I,
100719,H,
100719,F,
100719,G,
100719,C,
100719,D,
645,E,
653,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,A,
644,B,
637,A,
637,B,
637,C,
637,D,
100820,H,
100820,G,
100820,K,
100820,C,
100820,E,
100820,D,
650,B,
650,A,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,B,
100135,H,
100135,C,
632,D,
634,C,
634,B,
634,A,
628,B,
628,C,
100518,H,
100518,I,
100518,B,
618,B,
618,A,
611,C,
611,B,
611,A,
605,B,
605,A,
69,E,
590,B,
590,C,
590,A,
587,A,
585,D,
585,A,
585,C,
585,B,
582,C,
582,B,
582,A,
580,E,
578,B,
578,C,
578,A,
576,A,
577,B,
577,A,
576,D,
576,B,
576,C,
575,F,
575,G,
575,H,
575,D,
573,C,
573,B,
573,A,
571,B,
568,A,
568,B,
559,B,
447,A,
552,B,
508,B,
495,A,
535,B,
456,B,
545,B,
489,C,
548,A,
476,B,
447,E,
552,A,
549,A,
534,A,
545,A,
551,A,
546,A,
7,D,
3,D,
547,C,
547,B,
547,A,
1,B,
482,A,
499,A,
535,A,
483,A,
465,B,
499,B,
543,D,
543,B,
543,A,
525,A,
501,A,
508,A,
496,A,
478,B,
519,C,
492,B,
519,B,
456,A,
465,A,
527,A,
542,D,
542,F,
542,C,
540,D,
540,C,
540,B,
540,A,
514,A,
507,A,
490,A,
520,A,
515,A,
476,A,
519,A,
509,A,
471,A,
510,A,
492,A,
479,A,
478,A,
486,A,
538,D,
538,C,
538,B,
538,A,
532,E,
532,C,
532,B,
536,B,
526,A,
526,B,
524,E,
524,D,
524,C,
524,B,
524,A,
527,C,
528,B,
528,A,
522,C,
522,D,
522,A,
522,B,
516,C,
516,A,
513,B2,
513,B1,
513,A,
512,C,
512,B,
512,A,
504,B,
504,A,
83,B,
82,D,
82,B,
81,B,
137,D,
100537,I,
100537,H,
100537,G,
100537,F,
100537,E,
100537,D,
100537,C,
100537,A,
500,D,
500,C,
500,B,
498,A,
497,C,
497,B,
497,A,
494,B,
494,A,
100185,I,
100185,C,
100185,F,
100185,B,
100185,A,
2,C,
132,E,
132,D,
132,C,
492,E,
100529,F,
100529,E,
100529,H,
100529,G,
100529,J,
100529,D,
100529,B,
100529,A,
487,A,
487,B,
100531,H,
100531,I,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
100010,C,
100069,F,
100069,D,
100069,H,
100069,B,
485,A,
484,B,
484,A,
480,A,
480,B,
480,C,
477,A,
477,B,
100503,E,
100503,D,
100503,K,
100503,H,
100503,A,
100503,G,
100500,F,
100500,I,
100500,C,
100500,A,
100500,H,
100500,D,
100500,J,
474,C,
474,E,
474,A,
474,B,
474,D,
474,F,
475,D,
475,A,
469,B,
469,A,
468,C,
468,A,
472,D,
472,B,
472,C,
472,A,
100113,G,
100113,D,
100113,K,
100113,B,
100113,H,
100113,E,
100113,F,
100113,C,
100486,J,
100486,K,
100486,C,
467,E,
467,C,
467,B,
467,A,
100097,E,
100097,F,
100097,C,
100097,B,
100097,D,
100097,A,
466,A,
466,C,
466,E,
463,A,
463,B,
462,A,
450,A,
459,B,
459,A,
454,A,
461,A,
443,A,
448,A,
451,A,
100009,D,
100009,B,
100009,C,
100009,A,
455,B,
455,C,
452,B,
452,A,
295,A,
333,A,
283,A,
367,A,
329,A,
343,A,
346,A,
383,A,
388,A,
441,C,
441,A,
439,B,
435,A,
439,A,
100004,C,
100004,E,
100004,D,
100004,A,
433,B,
433,A,
350,C,
369,C,
290,B,
171,A,
245,E,
384,B,
400,C,
409,H,
424,B,
416,B,
412,A,
431,B,
412,B,
415,B,
404,B,
426,B,
408,B,
416,A,
411,A,
424,A,
432,B,
408,A,
405,B,
431,A,
426,A,
427,B,
415,A,
432,A,
427,A,
429,B,
429,A,
414,B,
414,A,
60,B,
400,B,
402,A,
405,A,
287,B,
117,A,
370,B,
382,C,
305,A,
26,B,
