contestId,problem
2000,H
104008,C
104008,E
104008,M
104008,A
1479,B2
1479,B1
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1667,C
1667,B
1667,A
1666,C
1666,F
1666,J
1666,L
1666,D
1654,E
102770,G
102770,A
102770,B
102770,E
102770,I
102770,C
102770,K
1242,B
1242,A
1187,G
1172,E
1172,C1
1172,A
1172,B
1175,F
1148,F
1148,E
1148,D
1148,B
1148,A
1148,C
1168,C
1149,E
1166,F
765,F
1158,E
1158,F
1158,D
1163,E
1161,C
1149,C
1119,G
100962,D
1137,F
1137,D
1061,E
1098,D
452,F
1073,F
772,D
1067,E
1067,C
956,D
1067,A
1067,B
956,E
1071,C
1071,A
1071,B
1010,E
1053,D
1063,F
966,E
1063,E
875,F
1063,D
875,E
1063,C
1063,A
1063,B
1060,F
1037,H
1017,G
891,D
1025,F
983,E
868,E
871,D
917,D
891,C
891,B
891,A
949,E
936,C
936,B
936,A
997,D
993,A
993,E
993,C
993,B
1034,D
1034,E
1034,C
1019,D
1012,E
1028,H
1028,G
1028,F
1028,E
1037,G
1037,F
1039,D
1039,A
1013,E
1013,D
1013,C
1013,A
1013,B
997,C
1007,A
354,D
986,E
986,D
986,C
986,B
986,A
998,D
998,B
998,C
998,A
976,D
976,E
976,C
976,B
976,A
996,D
996,B
996,A
991,C
991,E
991,D
991,B
991,A
321,E
949,C
949,B
949,A
878,A
975,D
975,C
975,B
975,A
966,C
966,A
850,D
850,C
850,B
850,A
965,C
965,E
965,D
736,D
833,C
833,B
833,A
736,C
736,B
736,A
853,D
853,C
853,B
853,A
963,C
963,B
963,A
960,G
960,F
954,H
954,F
954,E
954,G
954,D
954,C
954,A
954,B
901,C
901,B
901,A
156,D
229,E
429,E
547,D
154,D
152,D
150,E
150,D
150,C
149,E
145,D
144,E
864,F
142,D
142,C
142,B
142,A
141,E
141,D
141,C
830,C
830,D
140,E
140,D
140,C
140,B
140,A
889,C
875,D
866,C
768,G
860,D
860,A
604,E
604,D
604,C
604,B
604,A
815,C
194,E
194,D
194,C
194,B
194,A
101487,E
101487,D
101487,G
842,D
842,B
842,A
842,C
663,E
822,E
822,D
822,B
822,A
809,B
798,C
790,A
784,F
757,F
163,E
453,C
243,D
765,D
765,C
765,B
765,A
449,D
283,B
283,A
37,E
147,B
19,E
739,B
739,A
734,F
734,E
737,D
737,C
737,B
737,A
719,E
641,D
641,E
669,D
669,C
670,F
288,E
263,E
582,B
714,D
714,E
712,D
712,C
670,D2
670,D1
670,C
675,E
675,C
675,D
682,C
681,D
676,D
676,C
680,D
677,C
680,C
681,C
682,D
697,E
689,E
689,D
689,C
697,B
697,A
697,D
697,C
703,A
703,D
703,B
707,C
707,B
707,A
711,D
711,A
711,B
711,C
