contestId,problem,points
1949.0,D,
1949.0,K,
1949.0,J,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,I,
1949.0,B,
101242.0,M,
101242.0,A,
101242.0,D,
101242.0,B,
101242.0,K,
101242.0,E,
101242.0,L,
101242.0,G,
101242.0,C,
1207.0,G,
101239.0,L,
101239.0,J,
101239.0,E,
101239.0,F,
101239.0,D,
101239.0,C,
101239.0,I,
101239.0,A,
104633.0,F,
104633.0,M,
104633.0,A,
104633.0,O,
104633.0,C,
104633.0,G,
104633.0,E,
104633.0,D,
1400.0,F,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
101221.0,E,
101221.0,B,
101221.0,D,
101221.0,K,
101221.0,I,
101175.0,A,
101175.0,E,
101175.0,H,
101175.0,J,
101175.0,C,
101175.0,F,
101175.0,K,
1641.0,C,
1641.0,B,
1641.0,A,
104945.0,H,
104945.0,D,
104945.0,C,
104945.0,L,
104945.0,G,
104945.0,J,
104945.0,B,
104945.0,E,
104945.0,I,
104945.0,K,
104945.0,A,
104945.0,F,
1943.0,C,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,A,
1941.0,B,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1938.0,L,
1938.0,B,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,C,
1938.0,G,
1938.0,J,
1938.0,H,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1936.0,B,
104901.0,H,
104901.0,B,
104901.0,M,
104901.0,E,
104901.0,G,
104901.0,K,
104901.0,A,
104901.0,I,
104901.0,D,
1868.0,C,
104869.0,D,
104869.0,B,
104869.0,I,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
1919.0,F1,
1916.0,E,
104891.0,C,
104891.0,D,
104891.0,H,
104891.0,A,
104891.0,I,
104891.0,J,
1912.0,H,
1912.0,E,
1912.0,G,
1912.0,D,
1912.0,J,
1912.0,B,
1912.0,K,
1912.0,L,
1912.0,A,
1906.0,B,
1906.0,L,
1906.0,H,
1906.0,F,
1906.0,J,
1906.0,E,
1906.0,M,
1906.0,A,
104686.0,I,
104686.0,B,
104686.0,E,
104686.0,G,
104686.0,F,
104686.0,L,
104686.0,K,
104686.0,C,
104686.0,D,
1895.0,A,
100357.0,H,
100357.0,K,
100357.0,I,
100357.0,E,
100357.0,A,
100357.0,F,
100357.0,G,
100357.0,B,
100357.0,D,
101471.0,L,
101471.0,C,
101471.0,F,
101471.0,D,
101471.0,I,
101471.0,E,
873.0,F,
102482.0,D,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
102482.0,I,
102482.0,H,
102482.0,F,
102482.0,K,
102482.0,A,
102482.0,B,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
101205.0,G,
1886.0,E,
101205.0,L,
101205.0,K,
101205.0,D,
101205.0,C,
101205.0,E,
101205.0,B,
101208.0,B,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
101208.0,I,
101208.0,D,
101208.0,A,
101208.0,H,
101208.0,C,
101208.0,J,
101208.0,F,
1870.0,E,
1077.0,F1,
1077.0,F2,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1834.0,E,
1868.0,B1,
1868.0,A,
104064.0,D,
104064.0,F,
104064.0,J,
104064.0,G,
104064.0,L,
104064.0,H,
104064.0,K,
104064.0,A,
1861.0,E,
104252.0,F,
104252.0,K,
104252.0,L,
104252.0,C,
104252.0,M,
104252.0,H,
104252.0,A,
104252.0,I,
104252.0,E,
104252.0,D,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
100299.0,D,
100299.0,G,
100299.0,F,
100299.0,K,
100299.0,I,
100299.0,C,
100299.0,L,
100299.0,B,
101554.0,H,
101554.0,I,
101554.0,K,
101554.0,B,
101554.0,F,
101554.0,J,
101554.0,C,
101554.0,D,
101554.0,G,
101554.0,E,
101554.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1854.0,C,
1854.0,A2,
1854.0,A1,
1854.0,B,
101173.0,J,
101173.0,B,
101173.0,D,
101173.0,K,
101173.0,C,
101173.0,H,
101173.0,A,
101173.0,F,
101620.0,K,
101620.0,I,
101620.0,B,
101620.0,H,
101620.0,A,
101620.0,G,
101620.0,F,
101620.0,J,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1845.0,E,
102500.0,K,
102500.0,H,
102500.0,J,
102500.0,D,
102500.0,A,
102500.0,G,
102500.0,F,
102500.0,I,
102500.0,C,
102500.0,E,
1836.0,E,
1836.0,C,
1836.0,B,
1836.0,A,
100781.0,H,
100781.0,F,
100781.0,J,
100781.0,B,
100781.0,G,
100781.0,A,
100781.0,E,
100781.0,D,
100781.0,C,
102501.0,H,
102501.0,L,
102501.0,D,
102501.0,G,
102501.0,K,
102501.0,J,
102501.0,F,
102501.0,A,
102501.0,C,
102501.0,I,
102501.0,B,
1550.0,E,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1739.0,F,
1843.0,F2,
102483.0,D,
102483.0,F,
102483.0,A,
102483.0,E,
102483.0,G,
102483.0,J,
102483.0,C,
102483.0,H,
102483.0,B,
