contestId,problem
1175,D
1903,E
1903,C
1903,A
1903,B
1898,E
1898,C
1898,D
1898,A
1898,B
104768,C
104768,H
104768,I
104768,K
104768,B
104768,G
104768,M
104772,F
104772,E
104772,I
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
1773,G
1773,B
1773,D
1773,K
1773,A
1773,E
1773,F
1893,C
1893,B
1893,A
104011,J
104011,D
104011,E
104011,M
104011,K
104011,C
104011,L
104011,B
104011,H
104011,A
1889,C1
1889,B
1889,A
104012,G
104012,D
104012,K
104012,E
104012,F
104012,B
104012,M
104012,L
104012,C
104012,N
104012,A
104114,B
104114,C
104114,I
104114,E
104114,F
104114,H
104114,G
104114,N
104114,A
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
103483,H
103483,G
103483,E
103483,I
103483,D
103483,K
103483,F
103483,A
103960,B
103960,C
103960,L
103960,N
103960,F
103960,H
103960,D
103960,E
103960,J
103960,A
103960,I
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,C
1746,A
1746,B
103729,H
103729,D
103729,E
103729,J
103729,C
103729,A
103729,L
103729,F
103729,B
103729,K
103931,L
103931,J
103931,I
103931,C
103931,M
103931,H
103931,E
103931,A
103931,G
103931,N
1738,E
1738,D
1738,C
1738,B
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1725,K
1725,J
1725,E
1725,H
1725,F
1725,C
1725,L
1725,M
1725,B
1725,G
1725,A
103861,E
103861,B
103861,L
103861,A
103861,I
102798,C
102798,D
102798,H
102798,A
1707,C
1707,B
1707,A
102028,F
102028,D
102028,B
102028,E
102028,I
102028,A
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
103409,F
103409,J
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1696,D
1696,E
1696,C
1696,B
1696,A
103428,H
103428,E
103428,F
103428,G
103428,M
103428,D
103428,J
103428,A
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1693,B
1693,A
103447,H
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
1689,D
1689,C
1689,B
1689,A
1687,C
1687,D
1687,B
1687,A
1691,F
1691,C
1691,E
1691,D
1691,B
1691,A
1685,C
1685,A
103427,M
103427,H
103427,J
103427,B
103427,F
103427,E
1684,F
1684,E
1684,D
1684,B
1684,A
1670,D
1670,C
1670,B
1670,A
103443,L
103443,I
103443,F
103443,G
103443,J
103443,C
103443,D
103443,B
103443,M
103443,A
1673,F
1673,D
1673,C
1673,B
1673,A
1662,N
1662,F
1662,O
1662,D
1662,L
1662,I
1662,M
1662,H
1662,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,C
1667,B
1667,A
103446,J
103446,K
103446,H
103446,B
103446,M
103446,I
103446,G
103446,D
103446,E
103388,L
103388,B
103388,G
103388,M
103388,E
103388,N
103388,C
103388,H
103388,K
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,E
1647,D
1648,C
1648,B
1648,A
1646,D
1646,C
1646,A
1641,D
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1515,E
1515,D
1515,C
1515,A
1515,B
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,A
1516,B
1514,E
1514,D
1514,C
1514,A
1514,B
1508,B
1508,A
1513,E
1513,D
1513,C
1513,A
1513,B
1503,C
1503,B
1503,A
1498,E
1498,D
1498,C
1498,B
1498,A
1483,C
1483,B
1483,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1500,A
1495,D
1495,C
1495,B
1495,A
1494,B
1494,A
1491,B
1491,D
1491,C
1491,A
1492,D
1492,C
1492,A
1492,B
1486,F
1486,E
1486,D
1486,C1
1486,C2
1486,A
1486,B
1481,E
1481,D
1481,C
1481,A
1481,B
1477,C
1477,B
1477,A
1444,A
1408,F
1408,D
1408,C
1408,A
1408,B
1368,F
1375,G
1375,E
1375,F
1375,D
1375,C
1375,A
1375,B
1368,D
1368,C
1368,B
1368,A
1365,F
1365,E
1365,D
1365,C
1365,A
1365,B
1361,A
1363,D
1363,C
1363,B
1363,A
1358,F
1354,E
1354,D
1359,E
1359,C
1359,D
1359,B
1359,A
1358,D
1358,C
1358,A
1358,B
1354,B
1354,A
1355,D
1355,A
1355,B
1349,A
1311,C
1311,B
1311,A
1344,C
1344,B
1344,A
1348,D
1348,C
1348,A
1348,B
1343,F
1342,E
1343,E
1342,D
1342,C
1342,B
1342,A
1343,D
1343,C
1343,B
1343,A
1340,C
1340,B
1340,A
1335,D
1335,C
1335,B
1335,A
1336,C
1336,B
1336,A
1338,B
1338,A
1333,E
1333,D
1333,F
1333,C
1333,B
1333,A
1329,B
1329,A
1332,E
1332,D
1332,C
1332,B
1332,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1322,D
1312,E
1312,D
1312,C
1312,B
1312,A
1316,C
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1319,E
1319,D
1319,C
1319,B
1319,A
1307,C
1307,B
1307,A
1299,C
1299,B
1299,A
1290,B
1290,A
1270,D
1270,C
1270,B
1270,A
1278,E
1278,D
1278,C
1278,B
1278,A
1266,C
1266,B
1266,A
1271,E
1271,D
1271,C
1271,B
1271,A
1264,B
1264,A
1260,C
1260,B
1260,A
1254,B2
1254,B1
1254,A
1253,D
1253,C
1253,A
1250,N
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
1257,E
1257,D
1257,C
1257,B
1257,A
1242,A
102185,A
102185,D
102185,H
102185,E
102185,G
102185,J
102185,B
102185,F
102396,F
102396,C
102396,E
102396,G
102396,H
102396,B
102396,I
102396,A
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1244,F
1244,E
1244,D
1244,B
1244,A
1238,F
1238,C
1238,D
1238,B
1238,A
1223,E
1223,D
1223,C
1223,B
1223,A
1228,D
1228,B
1228,A
1229,A
1229,B
1220,E
1220,D
