contestId,problem,points
1893,B,
1893,A,
1895,B,
1895,A,
1693,B,
1693,A,
706,D,
1054,F,
585,D,
629,C,
1615,C,
1615,B,
1615,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1556,C,
1556,B,
1556,A,
1562,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1039,B,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1451,A,
508,D,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1500,A,
1500,B,
1495,C,
1495,B,
1482,C,
1482,B,
1482,A,
1476,B,
1476,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
321,E,
1479,B2,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1265,E,
1479,B1,
1479,A,
1477,C,
1481,D,
1481,C,
1481,B,
1481,A,
1473,D,
1473,C,
1473,B,
1473,A,
1466,B,
1466,A,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,C,
1451,B,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
1444,B,
1444,A,
1437,C,
1443,F,
1442,B,
1443,D,
1443,C,
1443,B,
1443,A,
1437,B,
1437,A,
1413,C,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1408,B,
1408,A,
1416,A,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,A,
1379,C,
1379,B,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1370,C,
1370,B,
1370,A,
1333,F,
1368,D,
1368,C,
1368,B,
1368,A,
1220,C,
1365,F,
1364,C,
1364,B,
1364,A,
631,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
319,C,
1365,D,
1365,C,
1365,B,
1365,A,
1338,C,
1361,B,
1361,A,
1363,D,
1353,F,
1322,B,
1328,E,
1320,C,
1363,E,
1363,C,
1363,B,
1363,A,
1349,C,
1349,B,
101979,H,
101979,D,
101979,A,
101979,K,
101979,I,
101979,F,
101979,L,
101979,C,
1353,E,
1355,E,
1360,H,
1360,G,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
999,C,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1350,B,
1350,A,
1345,C,
1345,D,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1337,D,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,E,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,D,
1316,B,
1316,C,
1316,A,
1321,D,
1319,C,
1319,B,
1319,A,
931,F,
931,D,
931,C,
931,B,
1277,D,
1121,F,
1121,D,
1121,C,
1121,B,
1121,A,
1307,B,
1307,C,
1307,A,
1304,C,
1294,D,
1294,C,
1294,B,
1294,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,C,
1287,A,
1259,E,
1259,C,
1259,A,
1259,B,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1227,B,
1227,A,
1243,A,
1256,A,
1245,C,
1245,B,
1245,A,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1223,B,
1223,A,
1234,C,
1234,A,
1228,B,
1228,A,
1216,C,
1220,A,
1176,C,
1176,B,
1176,A,
1148,A,
1146,B,
1146,A,
1030,B,
1030,C,
1030,A,
1003,C,
1003,A,
998,A,
996,B,
996,A,
991,D,
991,A,
991,B,
989,A,
999,B,
999,A,
994,A,
