contestId,problem,points
899,F,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1965,B,
1965,A,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1076,E,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1983,A,
104443,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1779,E,
1952,D,
1943,B,
1943,A,
1707,B,
1707,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1804,D,
1804,C,
1804,B,
1804,A,
1896,D,
1896,C,
1896,B,
1896,A,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1893,C,
1893,A,
1819,C,
675,E,
773,C,
1785,C,
1785,A,
1889,B,
1889,A,
1710,B,
1710,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1718,B,
1718,A2,
1718,A1,
1876,C,
1876,B,
1876,A,
1461,E,
1874,A,
1753,C,
1753,A1,
1753,B,
1753,A2,
1228,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1717,E,
748,D,
1867,D,
1867,C,
1867,B,
1867,A,
863,E,
1470,B,
1869,D1,
1869,C,
1869,B,
1869,A,
1805,F1,
1847,D,
1847,B,
1847,C,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1836,E,
1836,C,
1836,B,
1836,A,
1788,B,
1788,A,
1793,D,
1793,C,
1793,B,
1793,A,
1833,A,
1789,D,
1789,C,
1789,B,
1789,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,C,
1831,B,
1831,A,
1802,D,
1802,B,
1802,A,
1808,B,
1808,A,
1794,D,
1794,C,
1794,B,
1794,A,
1826,C,
1826,B,
1826,A,
1546,C,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1825,C,
1825,B,
1825,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1798,D,
1798,C,
1798,B,
1798,A,
1637,E,
1820,B,
1820,C,
1820,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,A,
1814,B,
1814,C,
1814,A,
1811,F,
1811,C,
1811,B,
1811,A,
1805,C,
1805,A,
1805,B,
1812,E,
1812,B,
1812,J,
1812,A,
1505,C,
1505,B,
1505,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,A,
1637,D,
1479,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1637,C,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1110,C,
1790,C,
1791,D,
1777,B,
1779,B,
1795,B,
71,A,
4,A,
