contestId,problem
685,C
1423,G
708,E
708,D
704,E
704,C
704,D
704,B
696,F
698,D
679,E
674,G
674,F
674,D
671,D
639,E
634,F
627,F
626,G
613,E
611,H
611,G
607,E
605,E
603,E
587,D
585,F
585,E
582,E
1603,C
1603,B
1603,A
1601,C
1601,D
1582,G
1582,F2
582,D
578,E
576,D
575,E
575,A
573,E
571,D
568,E
1599,H
1599,G
1599,F
1599,I
1599,J
1599,C
1580,C
1580,B
1580,A
568,C
566,E
566,C
559,E
549,E
538,G
527,E
526,F
521,E
521,D
516,E
512,D
506,E
538,H
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
578,F
526,G
505,E
193,E
193,D
1548,E
1548,D2
1548,C
1548,D1
1548,B
1548,A
193,C
193,B
193,A
191,E
191,D
191,C
191,B
191,A
1553,H
1553,G
1553,E
1553,D
1553,C
1553,A
633,F
627,D
555,E
547,E
687,D
685,E
685,D
682,E
681,E
678,F
666,C
662,C
660,F
1545,B
1545,A
449,D
452,E
467,D
348,E
217,E
1045,J
1065,F
1073,F
1082,F
1088,F
1110,F
1111,E
1118,F2
1140,G
1149,C
1179,D
1188,A2
1205,D
1209,F
1214,H
1225,F
1228,F
1253,F
1260,F
1280,D
1292,D
1303,G
1332,F
1338,D
1379,E
1394,D
1413,F
1452,G
1467,E
1486,F
1498,F
1340,D
1348,F
1361,C
1366,F
1368,E
1370,F1
1370,F2
1375,G
1389,G
1391,E
1100,F
1404,E
1407,E
1408,G
1416,D
1419,F
1508,C
1508,B
1508,A
1423,H
1430,G
1444,C
1450,E
1477,D
1491,G
1495,D
1497,D
559,D
1073,G
1483,F
516,D
559,C
559,B
558,E
558,D
557,D
553,D
553,C
553,B
552,E
552,D
551,E
550,E
550,D
547,D
547,C
547,B
545,E
545,D
543,D
543,C
543,B
891,E
1251,F
1063,F
666,E
700,E
23,D
1037,H
653,F
427,D
235,C
802,I
581,F
1153,D
1009,F
848,B
438,E
755,G
87,D
288,D
414,D
101,D
383,C
570,D
375,D
208,E
280,C
466,E
379,F
463,E
1088,E
1311,E
653,E
1059,E
817,F
990,G
231,E
601,D
914,E
196,C
22,E
1436,E
1436,D
1436,C
1436,B
1436,A
258,E
629,E
1004,E
962,F
1146,F
632,F
86,C
846,E
1120,D
1179,C
835,F
958,B2
980,D
983,C
1329,C
1250,N
11,D
652,F
909,E
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
850,F
418,E
101889,J
1381,B
1381,A1
1381,A2
888,G
467,C
1098,C
1305,D
1045,B
985,F
827,B
932,D
873,D
97,B
1140,E
659,E
739,B
1328,E
337,D
1366,D
1366,C
1366,B
1366,A
1358,E
1358,D
1358,C
1358,B
1358,A
1359,E
1363,E
1363,C
1363,A
1363,B
1343,E
1354,E
1350,D
1355,E
1355,D
1355,C
1355,B
1355,A
1350,C
1344,B
1344,A
1322,A
1320,B
1320,A
1268,B
1268,A
1266,C
1257,E
1257,D
1257,C
1257,B
1257,A
1242,A
1247,D
1247,C
1249,E
1239,A
1228,E
1228,D
1228,C
1228,B
1228,A
1158,B
1158,A
1229,C
1229,B
1229,A
1216,F
1216,D
1215,E
1209,C
1209,B
1209,A
1215,D
1215,C
1215,B
1215,A
1214,D
1214,C
1214,B
1214,A
1208,A
1217,D
1217,C
1217,B
1217,A
1179,B
1179,A
1204,D1
1204,D2
1204,C
1206,C
1206,B
1206,A
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1111,B
1111,A
1208,E
1208,C
1208,D
1208,B
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1201,C
1201,B
1201,A
1203,F1
1203,B
1203,A
1203,E
1203,D1
1203,D2
1203,C
1200,E
1200,D
1200,C
1200,B
1200,A
1202,E
1202,C
1202,D
1202,B
1202,A
1188,A1
796,D
1198,E
1198,B
1198,A
1105,E
1105,D
1105,C
1105,B
1111,C
1196,A
1106,E
1106,D
1106,C
1106,B
1197,E
1197,D
1197,C
1197,B
1197,A
1100,E
1100,D
1195,C
1195,B
1195,A
398,A
1191,E
1191,F
1191,D
1191,C
1191,B
1191,A
957,E
1181,D
1181,A
1181,C
1181,B
1173,D
1173,C
1173,B
1173,A
1148,E
1148,D
1148,C
1148,B
1148,A
455,B
500,E
500,D
519,E
550,C
551,D
551,C
555,C
555,B
980,E
849,C
379,D
527,C
510,D
510,C
197,E
96,D
514,E
514,C
514,A
1087,D
1087,C
1087,B
1102,F
1102,E
260,C
1080,C
670,C
29,D
1064,E
1064,D
1064,C
1064,B
1064,A
1060,C
1060,B
1060,A
712,D
294,D
295,C
988,D
988,C
