contestId,problem
2032,D
2035,F
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,B
2027,A
1982,F
2033,G
2014,G
1936,C
2023,B
2023,A
2025,F
2025,E
2025,D
2022,C
2022,D1
1841,D
101657,D
101657,F
101657,H
101657,A
1841,E
2021,C2
2021,C1
2013,F1
2020,E
2020,D
2020,C
2020,B
2020,A
2018,B
2018,C
2018,A
2013,E
2013,D
2013,C
2013,B
2013,A
1801,D
1657,D
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1898,E
2006,B
2006,A
1946,E
1997,E
2008,H
2003,D2
2003,D1
2003,C
2003,B
2003,A
1998,E2
2001,E1
2004,D
2004,C
2004,B
2004,A
2000,F
1998,D
1753,C
1991,E
1991,D
1991,C
1991,B
1991,A
1775,E
1787,E
1996,F
1808,D
1994,D
1994,C
1994,B
1994,A
1988,C
1988,B
1988,A
1832,D2
1839,D
1992,G
1868,B2
1876,C
1884,D
1900,E
1983,D
1983,C
1983,B
1983,A
1777,E
1930,D2
1986,F
1987,E
1987,D
1987,C
1987,B
1987,A
1984,E
1984,D
1984,C2
1848,D
1974,G
1978,D
1980,G
1979,D
1979,C
1979,B
1979,A
1977,D
1165,F2
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1975,E
1278,E
1278,D
1278,C
1278,B
1278,A
1327,E
1327,C
1327,B
1327,A
1977,A
1975,D
1975,C
1975,B
1975,A
1969,D
1946,D
1946,C
1946,B
1946,A
1923,E
1936,B
1956,D
1950,G
1955,G
1957,D
1968,G1
1970,D1
1970,C3
1970,B1
1970,G1
1970,E1
1970,C2
1970,C1
1970,A1
1793,D
1833,F
1944,D
1944,C
1944,B
1944,A
1948,C
1948,B
1948,A
1458,B
1924,B
1935,D
1935,C
1935,B
1935,A
1925,D
1938,J
1938,C
1938,H
1918,E
1923,C
1923,B
1923,A
1930,D1
1930,C
1930,B
1930,A
1929,D
1928,D
1928,C
1928,B
1928,A
1702,G2
1927,G
1038,D
1333,C
1622,D
1918,C
1918,B
1918,A
1925,C
1925,B
1925,A
1619,G
1796,D
1922,D
1920,D
1920,C
1920,B
1920,A
1921,F
1689,C
1830,A
1919,C
1919,B
1919,A
1916,C
1916,B
1916,A
1915,G
1917,C
1917,B
1917,A
1909,C
1909,B
1909,A
1914,G1
1913,D
1914,E2
1913,C
1913,B
1913,A
1478,C
1202,C
1883,D
1898,B
1202,B
1905,D
1905,C
1905,B
1905,A
1788,C
1788,B
1788,A
1912,A
1912,K
1912,L
1463,D
1887,B
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1474,C
1903,E
1903,B
1903,D1
1900,C
1900,B
1900,A
1901,D
1893,A
1890,B
1890,A
1729,F
1746,D
1884,C
1888,D1
1888,C
1888,B
1888,A
1774,E
1777,D
1715,D
1881,G
1711,A
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1878,F
1787,D
1560,F1
1879,C
1886,C
1877,D
1877,C
1877,B
1877,A
1739,D
1809,D
1797,D
1439,A2
1777,B
1777,A
1799,D1
1768,D
1768,C
1768,B
1768,A
1800,F
1791,G2
1791,G1
1823,D
1875,D
1875,C
1875,B
1875,A
1730,C
1730,A
1867,D
1842,C
1861,D
1870,D
1879,D
1494,C
1591,D
1360,G
1613,D
1869,D1
1869,C
1869,B
1869,A
1328,E
1593,D2
1400,D
1872,E
1872,F
1467,C
1358,D
1525,D
1512,F
1624,G
1369,D
1547,F
1543,C
1486,C1
1863,D
1863,C
1863,B
1863,A
20,C
1864,D
1864,B
1864,C
1864,A
1365,D
1543,D1
1619,E
1862,E
1862,F
1626,C
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1688,B
1688,A
1859,C
1859,B
1859,A
61,D
1856,C
1857,E
1857,D
1857,C
1857,B
1857,A
1705,B
1705,A
1620,E
1665,B
1665,A
1642,C
1642,B
1642,A
1624,D
1624,C
1624,B
1624,A
1851,G
1829,D
1213,G
242,C
1849,B
1851,F
1851,E
1851,C
1851,B
1851,A
1844,C
1583,D
1538,D
1846,C
1846,F
1846,E2
1847,C
1847,B
1847,A
1845,D
1845,C
300,C
1842,B
1842,A
1549,D
161,D
1631,D
1841,B
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1619,C
1619,B
1619,A
1834,D
1801,B
1420,D
1462,E2
1303,C
1491,D
1828,C
1828,B
1828,A
1825,D1
510,C
1825,C
1825,B
1825,A
1826,C
1826,B
1826,A
1582,D
1611,F
11,B
1392,C
1392,B
1392,A
1552,C
1823,C
1823,B
1823,A
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,D
1552,D
1713,D
1713,C
1713,B
1713,A
1509,C
1820,B
1820,A
1820,C
1816,C
1816,B
1816,A
1797,B
1797,C
1797,A
1814,A
1811,B
1811,A
1754,C2
1754,C1
1754,B
1754,A
1798,B
1798,A
1809,B
1809,A
1806,B
1806,A
332,B
295,A
189,A
1594,B
1594,A
1625,C
1804,B
1804,A
1800,E2
1800,E1
1800,D
253,B
116,B
217,A
1802,B
1802,A
476,B
1800,C2
1800,C1
1800,B
1800,A
1786,B
1796,B
1796,A
1799,A
1789,B
1778,B
456,A
1722,E
1759,E
268,C
1786,A2
1786,A1
337,A
1791,E
1791,C
1791,B
1791,A
1778,A
1567,A
289,B
251,A
208,A
259,A
300,A
112,A
116,A
1783,B
244,A
236,A
151,A
276,A
136,A
71,A
141,A
110,A
432,A
322,B
485,A
230,A
337,B
459,B
144,A
