contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1578,L,
1706,E,
105336,B,
105336,K,
105336,L,
449,D,
1989,D,
617,E,
1000,F,
105143,M,
105143,E,
1934,B,
1934,A,
1919,A,
1,A,
1916,A,
103,D,
710,C,
1900,D,
632,E,
600,E,
652,E,
652,D,
652,C,
652,B,
652,A,
893,E,
893,D,
893,C,
730,J,
449,E,
1034,E,
913,F,
1268,D,
1901,A,
598,B,
598,A,
1886,E,
1886,D,
1886,A,
1886,C,
1886,B,
893,A,
893,B,
274,B,
1394,D,
896,E,
1661,E,
1661,D,
1280,D,
1661,C,
1661,B,
1661,A,
1895,C,
1895,B,
1895,A,
1372,E,
1044,F,
780,G,
1198,D,
1178,F1,
607,B,
431,C,
1876,D,
433,E,
1858,E2,
107,C,
1858,E1,
1238,D,
1238,C,
1238,A,
1238,B,
229,B,
1746,F,
1684,F,
771,D,
1824,E,
137,B,
1876,A,
1876,B,
1861,A,
1861,D,
1861,C,
1861,B,
1861,E,
149,D,
1870,D,
1870,C,
1870,B,
1870,A,
1821,D,
1860,D,
1860,C,
1860,B,
1860,A,
739,E,
22,A,
1841,A,
1278,B,
1814,B,
1814,A,
1841,D,
1796,A,
1841,C,
1841,B,
1833,A,
1827,B1,
1827,B2,
1422,D,
1364,D,
1837,E,
1837,C,
1837,B,
1837,F,
1837,D,
1837,A,
13,E,
220,B,
12,A,
472,D,
999,E,
427,C,
402,E,
582,A,
960,F,
708,E,
833,B,
1245,D,
148,E,
1770,A,
1770,B,
1770,C,
837,D,
27,E,
1783,A,
1783,B,
372,C,
142,C,
1775,A1,
292,D,
1039,D,
1750,A,
1264,F,
785,E,
1828,C,
1828,B,
1828,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
604,B,
609,E,
1821,C,
1003,E,
1493,D,
6,A,
9,A,
9,C,
4,A,
3,C,
1,B,
1821,E,
1821,F,
1513,D,
1486,C2,
1486,C1,
1809,A,
1821,B,
1821,A,
1820,A,
1820,B,
1777,A,
1777,B,
1791,A,
1791,B,
1791,C,
1791,D,
1786,A1,
1786,A2,
1789,A,
276,E,
1096,G,
1806,A,
1806,B,
1806,C,
528,D,
449,B,
1076,D,
1000,E,
3,D,
1798,C,
1798,A,
1802,B,
1802,A,
1327,E,
1108,A,
17,E,
75,B,
148,D,
600,A,
911,D,
475,D,
689,D,
734,E,
1105,C,
1027,C,
1006,F,
986,A,
437,C,
706,C,
1684,D,
1613,E,
1073,C,
14,D,
1680,C,
1613,C,
1271,B,
1065,B,
977,F,
954,D,
414,B,
520,B,
545,C,
601,A,
698,A,
1676,E,
216,A,
1633,B,
1517,A,
1173,A,
1092,F,
1271,C,
59,E,
1029,A,
59,C,
709,B,
1436,B,
475,A,
487,E,
1795,D,
1795,B,
1795,A,
1753,B,
1603,B,
1763,B,
1766,B,
1765,M,
1714,A,
1766,A,
1759,A,
1754,B,
1623,A,
1778,A,
1717,E,
13,C,
1437,E,
1260,B,
1260,A,
1400,E,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1809,C,
1809,B,
11,D,
1505,A,
547,B,
14,E,
559,C,
280,C,
282,E,
1656,E,
587,C,
375,D,
1428,F,
815,C,
1175,E,
342,E,
52,C,
1804,E,
1156,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,A,
1801,D,
1801,C,
1801,B,
1794,E,
1681,D,
1681,C,
1681,B,
1681,A,
1750,B,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
104076,A,
104076,M,
104076,K,
1098,B,
1098,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1795,E,
1795,C,
1766,D,
1766,C,
796,D,
1732,D1,
1754,D,
1746,D,
1746,C,
1746,B,
1746,A,
883,I,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1728,C,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1634,C,
1634,B,
1634,A,
1716,B,
1716,A,
786,C,
920,F,
86,D,
1234,D,
1183,D,
1182,B,
1324,B,
1327,A,
1195,B,
718,C,
522,D,
414,C,
383,C,
932,F,
246,E,
570,D,
208,E,
1009,F,
915,E,
438,D,
343,D,
558,E,
594,D,
240,F,
620,E,
242,E,
231,A,
71,A,
1678,A,
165,E,
1373,C,
949,B,
949,A,
722,D,
613,D,
643,C,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1553,F,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1483,A,
1500,A,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
1493,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
662,C,
126,B,
1338,B,
1338,C,
1338,A,
1329,B,
1329,A,
1305,D,
1305,C,
1305,B,
1305,A,
1307,E,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1214,G,
1208,F,
1215,E,
1209,E2,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1214,D,
1214,E,
1207,B,
1204,E,
1207,C,
1207,F,
1207,E,
1207,D,
1207,A,
1204,B,
1204,A,
1204,D2,
1204,D1,
1204,C,
1205,A,
1202,B,
767,B,
348,A,
33,A,
287,A,
1065,D,
1202,D,
1202,A,
1197,D,
1201,D,
1201,C,
1201,B,
1201,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,A,
1187,A,
1186,D,
1186,C,
1186,A,
754,E,
1181,B,
1181,C,
1181,D,
1181,A,
1182,D,
1182,E,
1182,C,
1182,A,
1173,C,
1173,D,
1173,B,
767,C,
767,A,
1167,E,
1159,C,
1159,B,
1159,A,
1149,A,
1146,A,
1146,B,
1151,E,
1151,B,
1151,C,
1151,D,
1151,A,
1153,E,
1153,C,
1153,D,
1153,A,
1142,B,
1142,C,
1142,A,
102154,C,100.0
102154,B,100.0
1037,D,
1137,A,
1137,B,
1136,E,
1132,G,
1136,D,
1138,A,
1136,C,
1136,B,
1136,A,
1132,F,
1132,C,
1132,E,
1132,D,
1132,B,
1132,A,
1120,C,
1121,D,
1121,C,
1121,B,
1121,A,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1117,D,
1117,C,
1117,B,
1117,A,
1106,D,
1106,B,
1106,A,
1106,C,
1088,C,
1088,B,
1088,A,
1063,C,
1064,D,
1064,C,
1064,A,
1064,B,
1057,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,C,
1065,A,
1027,G,
1016,A,
983,B,
983,A,
1004,B,
1004,A,
1005,C,
1005,B,
1005,A,
1005,E1,
1005,D,
792,E,
349,D,
788,C,
679,B,
75,C,
853,A,
443,B,
443,A,
429,A,
367,A,
344,C,
349,B,
349,A,
346,A,
347,B,
347,A,
332,C,
332,B,
332,A,
286,A,
277,A,
260,C,
260,B,
260,A,
