contestId,problem,points
105444,I,
105444,L,
105444,F,
105444,H,
105444,E,
105444,K,
105444,J,
105444,D,
105444,B,
105444,C,
105444,G,
105444,A,
105444,M,
101933,G,
104832,I,
104832,G,
104832,J,
104832,K,
104832,H,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
104555,J,
105383,G,
2011,H,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
104821,M,
104821,H,
104821,A,
104821,L,
104821,F,
104821,G,
104821,I,
104821,C,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
105143,L,
105143,G,
105143,C,
105143,E,
105143,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
103069,D,
103069,B,
103069,A,
103069,K,
103069,L,
103069,F,
104976,A,
104976,F,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
104891,H,
104891,C,
104891,I,
104891,E,
104891,A,
104891,D,
104891,J,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
104871,G,
104871,K,
104871,D,
104871,I,
104871,C,
104871,H,
104871,B,
104871,E,
1959,A,
105053,I,
105053,A,
105053,H,
105053,B,
105053,F,
105053,G,
105053,D,
105053,K,
105053,E,
105053,L,
104945,L,
104945,G,
104945,B,
104945,J,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
104614,H,
1949,K,
1949,J,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104614,A,
104614,L,
104614,F,
104614,C,
104614,J,
104614,K,
104614,I,
104614,B,
104614,G,
104614,D,
103049,G,
103049,J,
103049,D,
103049,I,
103049,E,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1938,B,
1938,E,
1938,K,
1938,F,
1938,J,
1938,G,
1938,C,
1938,H,
104857,L,
104857,I,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
1662,N,
1662,O,
1662,F,
1662,D,
1662,L,
1662,H,
1662,I,
1662,M,
1662,A,
101623,F,
101623,A,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
104875,F,
104875,L,
104875,G,
104875,E,
104875,K,
104875,H,
104875,C,
104875,B,
104875,D,
104875,I,
104875,J,
1906,D,
104757,L,
104757,H,
104757,G,
104757,B,
104757,K,
104757,E,
104757,I,
104757,F,
104757,A,
104757,D,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
104011,G,
104011,F,
104011,D,
104011,E,
104011,J,
104011,N,
104011,K,
104011,C,
104011,M,
104011,H,
104011,L,
104011,B,
104011,A,
102001,E,
102001,C,
102001,K,
102001,G,
102001,F,
102001,J,
102001,L,
102001,D,
102001,H,
102001,A,
102001,I,
1252,D,
1252,L,
1252,J,
1252,B,
1252,G,
1252,E,
1252,K,
1252,F,
1252,H,
1252,C,
1252,A,
103366,D,
103366,I,
103366,H,
103366,G,
103366,F,
103366,J,
103366,C,
103366,A,
103366,B,
103366,L,
103366,K,
101142,E,
101142,D,
101142,B,
101142,I,
101142,J,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
101002,G,
101002,B,
101002,J,
101002,D,
101002,C,
101002,E,
101002,F,
101002,I,
104619,G,
104639,E,
104639,B,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,A,
104639,L,
103081,L,
103081,H,
103081,G,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,E,
103081,A,
103102,H,
103102,J,
103102,A,
103102,D,
103102,I,
103102,F,
103102,L,
103102,M,
103102,B,
103102,E,
101173,L,
101173,J,
101173,E,
101173,B,
101173,H,
101173,F,
101173,C,
101173,A,
101173,K,
1773,I,
1773,D,
1773,G,
1773,B,
1773,H,
1773,A,
1773,K,
1773,E,
1773,F,
103640,E,
103640,D,
103640,A,
103640,B,
103640,L,
103640,J,
103640,H,
103640,I,
103640,F,
103640,M,
103640,K,
1835,D,
101597,H,
101597,I,
101597,F,
101597,A,
101597,G,
101597,J,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
102091,A,
102082,K,
102082,E,
102082,J,
102082,G,
102082,D,
102082,B,
102082,C,
102082,A,
103957,K,
1844,F1,
1844,G,
1844,E,
1847,E,
1847,F,
277,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
700,E,
297,D,
1835,C,
1835,B,
1835,A,
1834,E,
1834,F,
104065,B,
104077,D,
104077,A,
104077,B,
104077,E,
104077,G,
104077,L,
104077,C,
104077,F,
104077,J,
104065,L,
104065,D,
104065,J,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1812,C,
1812,B,
1812,E,
1812,J,
1812,D,
1812,A,
103957,J,
103957,F,
103957,D,
103957,B,
103957,L,
103957,M,
103957,A,
104196,E,
104196,F,
104196,K,
104196,L,
104196,I,
104196,M,
104196,A,
104196,B,
104196,G,
104196,J,
1468,M,
1468,G,
1468,I,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
104197,N,
104197,C,
104197,J,
104197,D,
104197,B,
104197,F,
104197,K,
104197,I,
104197,E,
104197,A,
1799,G,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
100956,I,
100956,B,
100956,J,
100956,F,
100956,D,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1284,E,
103964,J,
103964,F,
103964,K,
103964,G,
103964,E,
103964,D,
103964,H,
103964,C,
103964,A,
103964,L,
1556,H,
335,F,
627,E,
101986,J,
101986,K,
101986,G,
101986,E,
101986,F,
101986,B,
101986,I,
101986,C,
101986,A,
576,E,
103861,E,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
101161,F,
101161,E,
101161,H,
101161,C,
101161,G,
101161,B,
101161,D,
101161,I,
101161,L,
103729,C,
103729,D,
103729,B,
103729,H,
103729,E,
103729,J,
103729,A,
103729,L,
103729,F,
103729,K,
103055,B,
103055,D,
103055,I,
103055,G,
103055,J,
103055,F,
103055,C,
103055,L,
103055,M,
103055,A,
101612,G,
101612,F,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
103860,C,
103860,J,
103860,K,
103860,G,
103860,E,
103860,L,
103860,F,
103860,A,
100257,G,
100257,C,
100257,K,
100257,A,
100257,F,
100257,B,
100257,I,
100257,H,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1674,C,
1674,B,
1674,A,
102007,E,
102007,H,
102007,I,
102007,K,
102007,J,
102007,G,
102007,F,
102007,B,
102007,C,
102007,A,
1707,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
321,C,
1676,H1,
1676,H2,
1677,D,
1677,C,
1677,B,
1677,A,
1192,B,100.0
70,D,
1603,E,
1483,D,
1482,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,C,
1633,B,
1633,A,
1633,E,
1633,D,
708,C,
208,E,
521,E,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1616,F,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1062,E,
702,F,
946,G,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
803,F,
982,E,
1603,C,
1601,C,
