contestId,problem,points
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105141,J,
105141,G,
105141,C,
105141,E,
105141,I,
105141,B,
105141,K,
105141,F,
105141,H,
105141,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105053,A,
105053,I,
105053,H,
105053,C,
105053,F,
105053,G,
105053,B,
105053,J,
105053,E,
105053,D,
105053,K,
105053,L,
1958,I,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
104633,C,
104633,M,
104633,A,
104633,F,
104633,J,
104633,G,
104633,D,
104633,O,
104633,E,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
102511,I,
102511,J,
102511,B,
102511,G,
102511,A,
102511,D,
102511,E,
102511,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1044,E,
1952,G,
1952,D,
1952,J,
1952,B,
1952,F,
1952,C,
1952,A,
101175,B,
101175,G,
101175,H,
101175,I,
101175,F,
101175,J,
101175,A,
101175,C,
101175,E,
101175,K,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1938,D,
1938,B,
1938,L,
1938,K,
1938,F,
1938,G,
1938,H,
1938,J,
1938,C,
1938,E,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1919,E,
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
101471,K,
101471,G,
101471,A,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
102156,C,
102156,A,
102156,I,
102156,J,
102156,H,
102482,E,
102482,I,
102482,H,
102482,F,
102482,A,
102482,K,
102482,B,
102992,D,
102992,A,
102992,H,
102992,M,
102992,E,
102992,F,
102992,L,
102992,K,
104172,D,
104172,B,
104172,E,
104172,F,
104172,C,
104172,L,
104172,A,
104172,H,
104172,K,
104270,B,
104270,K,
104270,I,
104270,L,
104270,D,
104270,J,
104270,F,
104270,E,
104270,M,
104270,C,
1252,B,
1252,J,
1252,G,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
1852,B,
1852,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,A,
1841,B,
1838,D,
1838,B,
1838,A,
1824,B1,
1824,A,
1776,I,
1776,B,
1776,C,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1807,B,
1807,A,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1785,B,
1785,A,
1785,C,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1773,C,
1773,H,
1773,I,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
104064,D,
104064,J,
104064,L,
104064,A,
104064,K,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1753,B,
1753,A1,
1753,A2,
103640,L,
103640,G,
103640,M,
103640,B,
103640,J,
103640,H,
103640,F,
103640,I,
103640,K,
733,A,
569,A,
1040,A,
996,B,
518,A,
1710,C,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1662,K,
1662,B,
1662,F,
1662,G,
1662,L,
1662,N,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1666,K,
1666,E,
1666,F,
1666,J,
1666,L,
1666,I,
1666,D,
1666,C,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1621,E,
1621,C,
1621,B,
1621,A,
103470,B,
103470,I,
103470,G,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
102759,E,
102759,A,
102759,D,
102759,K,
102759,J,
102759,H,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
102452,E,
102452,K,
102452,A,
102452,J,
102452,G,
102452,B,
102452,D,
103049,G,
103049,J,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
1603,B,
1603,A,
1586,G,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
102059,J,
102059,A,
102059,E,
102059,G,
102059,F,
102059,L,
102059,H,
102059,I,
102392,C,
102392,A,
102392,F,
102392,I,
102392,E,
102392,B,
102392,D,
102392,J,
102392,G,
103102,F,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1554,E,
103119,G,
103119,E,
103119,I,
103119,J,
103119,C,
103119,A,
103119,F,
103119,D,
103119,L,
1548,D1,
1548,B,
1548,A,
102832,I,
102832,L,
102832,J,
102832,H,
102832,K,
102832,F,
102832,D,
102832,A,
1552,G,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,C,
1545,B,
1545,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1540,B,
1540,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1528,D,
1528,C,
1528,B,
1528,A,
1531,B1,
1531,B2,
1531,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
