contestId,problem
1868,B2
1868,B1
1868,A
1863,E
1854,B
1854,A2
1854,A1
1804,E
1804,D
1804,C
1804,B
1804,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1761,E
1761,D
1761,C
1761,B
1761,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1739,F
1739,E
1739,D
1739,C
1739,B
1739,A
1730,E
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1715,E
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1688,C
1688,D
1688,B
1688,A
1187,C
1279,B
1673,C
1673,B
1673,A
1671,D
1671,C
1671,B
1671,A
1654,B
1654,A
1056,E
708,E
521,D
