contestId,problem,points
1101,D,
101164,G,
104836,B,100.0
1990,D,
1990,C,
1990,B,
1990,A,
1983,D,
1983,C,
1983,B,
1983,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
105043,B,500.0
101933,A,
1935,D,
1935,C,
1935,B,
1935,A,
1929,E,
1929,C,
1929,B,
1929,A,
1929,D,
319,C,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1904,E,
1904,C,
1904,D1,
1904,D2,
1904,B,
1904,A,
1898,C,
1898,A,
566,D,
508,D,
1143,F,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
755,F,
963,D,
1866,H,
1866,M,
1866,C,
1866,B,
1866,A,
119,C,
201,C,
404,D,
994,C,
372,C,
1083,E,
1806,E,
1806,C,
1806,B,
1806,A,
149,E,
86,D,
1804,D,
1804,C,
1804,B,
1804,A,
568,C,
104142,A,
13,E,
1353,D,
1783,A,
1770,C,
1770,B,
1770,A,
100168,H,
100168,I,
100168,J,
100168,T,
1753,D,
1355,F,
1736,C1,
1736,B,
1736,A,
154,C,
102203,F,
651,E,
1733,C,
1733,D1,
1733,B,
1733,A,
14,D,
1679,D,
1466,A,
58,A,
69,A,
337,A,
230,A,
122,A,
214,A,
96,A,
339,B,
208,A,
71,A,
282,A,
281,A,
344,A,
112,A,
231,A,
75,C,
165,C,
289,B,
192,A,
467,C,
519,D,
439,C,
466,B,
476,B,
318,A,
236,A,
454,B,
166,E,
493,C,
104,A,
61,A,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
257,C,
53,C,
231,C,
354,A,
1702,F,
235,A,
429,A,
283,A,
348,A,
18,C,
225,C,
149,C,
264,A,
279,C,
414,A,
427,C,
137,C,
385,C,
371,C,
217,A,
377,A,
220,A,
459,C,
350,C,
339,C,
9,C,
388,A,
382,C,
109,A,
152,C,
463,C,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1703,G,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
478,C,
455,A,
479,C,
401,C,
466,C,
489,C,
1699,C,
1699,B,
1699,A,
1692,H,
1689,C,
1681,D,
1690,F,
1687,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1692,G,
1692,E,
1692,F,
103325,C,100.0
103325,H,100.0
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,B,100.0
103325,A,100.0
103476,B,100.0
1698,B,
1698,A,
103476,A,100.0
1583,A,
102739,D,100.0
102739,A,100.0
