contestId,problem,points
2023,C,
2023,B,
2023,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1349,F1,
1842,F,
1842,E,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
611,H,
1261,F,
1830,C,
1152,F1,
1152,F2,
1792,F2,
1792,F1,
938,F,
1025,D,
375,E,
1764,H,
1774,G,
1656,H,
1687,D,
856,D,
1781,F,
235,E,
547,D,
1270,E,
840,E,
963,E,
618,F,
1661,D,
1661,C,
1661,B,
1661,A,
375,C,
1827,B2,
1827,B1,
1110,G,
321,D,
506,E,
605,E,
1186,F,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,B,
917,D,
1817,A,
1110,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
786,A,
1344,F,
161,D,
53,E,
1132,F,
1804,F,
986,C,
895,C,
1205,B,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1801,F,
538,H,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
104160,M,
1776,G,
1776,H,
1776,F,
11,D,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
840,C,
1784,C,
1789,E,
1778,F,
1778,D,
1778,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1793,D,
1793,C,
1793,B,
1793,A,
1799,B,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,A,
104020,H,
104020,K,
104020,D,
104020,J,
104020,L,
104020,E,
104020,A,
104020,I,
104020,F,
104020,B,
1776,L,
1776,A,
1083,C,
1400,F,
1063,F,
914,F,
961,F,
1728,F,
958,E2,
104160,F,
104160,L,
104160,C,
104160,D,
1338,E,
100257,J,
722,E,
1626,F,
1556,H,
1749,F,
280,D,
1006,F,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1731,F,
1768,F,
730,I,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
865,D,
896,E,
1747,E,
1779,D,
1779,C,
1779,B,
1779,A,
1779,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,F,
1770,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1770,D,
1770,C,
1770,B,
1770,A,
1260,C,
1614,D1,
1614,D2,
1204,E,
1139,E,
1082,G,
1476,F,
1540,B,
1774,F2,
1774,F1,
1142,D,
1292,C,
863,F,
570,D,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1500,C,
1415,D,
1572,B,
1325,D,
1548,A,
1753,E,
1039,D,
786,C,
938,E,
1771,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
343,E,
1106,F,
1704,F,
1511,G,
1764,D,
1149,E,
1451,F,
1748,D,
1748,C,
1748,B,
1748,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1764,C,
1764,B,
1764,A,
1438,F,
1662,C,
232,E,
235,D,
1215,F,
97,E,
626,F,
1750,D,
1750,C,
1747,D,
1750,B,
1750,A,
1747,B,
1747,C,
1747,A,
1693,C,
1396,B,
1699,D,
1679,E,
449,D,
1749,E,
1750,E,
1730,F,
1753,D,
1418,G,
1746,F,
570,E,
1265,E,
1092,F,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
459,E,
510,D,
1030,E,
1562,E,
14,E,
1110,E,
778,C,
1746,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1746,C,
1746,B,
1746,A,
1625,E1,
17,E,
1140,G,
986,F,
1097,G,
1730,C,
1730,B,
1730,D,
1730,A,
1119,F,
1197,E,
1192,B,100.0
1716,F,
932,E,
1099,F,
526,F,
1286,D,
809,E,
1194,F,
733,E,
559,C,
1680,E,
451,E,
938,G,
487,E,
809,D,
1720,D2,
1720,D1,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
896,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
888,G,
301,E,
622,F,
1542,E1,
1542,E2,
285,E,
268,D,
1720,C,
1720,B,
1720,A,
295,D,
40,E,
1100,F,
178,F1,
178,F2,
178,F3,
1633,E,
17,C,
1701,E,
67,C,
643,C,
123,E,
865,C,
183,D,
248,E,
113,D,
804,D,
201,D,
70,E,
1503,E,
940,F,
1132,G,
1118,F2,
1700,D,
1700,C,
1700,B,
1700,A,
150,E,
1097,D,
1682,E,
827,D,
628,D,
1437,F,
724,E,
1132,E,
1679,D,
1679,C,
1679,B,
1679,A,
44,G,
1637,D,
837,D,
474,D,
767,C,
736,D,
348,D,
1009,F,
464,E,
274,E,
383,E,
165,E,
1648,B,
1672,D,
1672,C,
1672,B,
1672,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1654,C,
1654,B,
1654,A,
241,B,
1648,A,
1649,B,
1649,A,
1649,D,
1649,C,
1641,A,
1642,B,
1642,A,
1642,D,
1642,C,
1625,C,
261,E,
306,C,
600,E,
249,D,
786,B,
13,E,
576,D,
543,D,
229,E,
