contestId,problem,points
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2006.0,C,
2013.0,E,
2023.0,B,
2023.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1974.0,E,
831.0,C,
1108.0,E1,
104288.0,H,
105254.0,Y,
105255.0,A,
104373.0,F,
104373.0,K,
104373.0,A,
185.0,B,
662.0,D,
1866.0,H,
1927.0,G,
105254.0,Q,
105254.0,P,
105254.0,W,
105254.0,U,
1627.0,E,
1181.0,D,
351.0,B,
1741.0,F,
104633.0,M,
104633.0,G,
104633.0,E,
730.0,J,
1369.0,E,
237.0,B,
1898.0,E,
1878.0,E,
1139.0,C,
75.0,C,
1730.0,B,
1088.0,B,
1333.0,C,
1234.0,C,
1140.0,D,
1884.0,B,
1183.0,D,
1166.0,A,
1291.0,B,
1771.0,B,
1804.0,B,
1189.0,B,
1245.0,A,
591.0,A,
1807.0,A,
102511.0,J,
102511.0,H,
102511.0,E,
102511.0,A,
102511.0,D,
220.0,C,
102482.0,I,
102482.0,A,
102482.0,K,
102482.0,F,
102482.0,B,
1078.0,C,
1073.0,E,
1055.0,E,
453.0,B,
476.0,B,
489.0,C,
479.0,E,
104288.0,I,
104288.0,A,
104288.0,J,
104288.0,C,
1426.0,F,
1427.0,C,
1359.0,D,
2.0,B,
1370.0,D,
104891.0,E,
104891.0,H,
104891.0,A,
104891.0,G,
104891.0,J,
104891.0,I,
104891.0,D,
628.0,D,
100886.0,G,
687.0,C,
101205.0,D,
101205.0,B,
102787.0,C,
102787.0,E,
102787.0,Y,
102787.0,Z,
102787.0,B,
102787.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
101208.0,C,
101208.0,K,
101208.0,A,
101208.0,H,
101208.0,D,
101208.0,F,
1399.0,F,
895.0,E,
1167.0,F,
101221.0,D,
522.0,D,
100431.0,G,
101471.0,B,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
768.0,E,
812.0,E,
2004.0,E,
101242.0,D,
101242.0,M,
101242.0,B,
101242.0,L,
101242.0,K,
101242.0,E,
101242.0,C,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,C,
2000.0,D,
2000.0,A,
2000.0,B,
825.0,E,
451.0,E,
718.0,C,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
598.0,C,
1188.0,B,
1999.0,G1,
1999.0,G2,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1454.0,E,
1399.0,E1,
337.0,D,
767.0,C,
1408.0,D,
359.0,D,
1773.0,F,
1773.0,B,
1773.0,K,
1773.0,E,
514.0,C,
1385.0,E,
1156.0,C,
1268.0,B,
1041.0,F,
101239.0,F,
101239.0,D,
101239.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1754.0,F,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
104380.0,H,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,D,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
510.0,E,
1943.0,C,
1288.0,D,
860.0,D,
104619.0,B,
104619.0,H,
104619.0,L,
104619.0,A,
104619.0,K,
104619.0,J,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1179.0,C,
231.0,A,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1676.0,A,
1692.0,A,
1703.0,A,
1742.0,A,
1850.0,C,
1850.0,B,
1850.0,A,
1843.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1774.0,A,
1729.0,C,
1729.0,B,
1729.0,A,
1386.0,C,100.0
372.0,D,
506.0,D,
551.0,E,
587.0,F,
1009.0,F,
600.0,E,
505.0,C,
696.0,D,
547.0,E,
163.0,E,
1129.0,C,
494.0,B,
7.0,D,
102644.0,D,
691.0,E,
102644.0,C,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
220.0,E,
1483.0,D,
827.0,D,
960.0,F,
1214.0,H,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,E,
1716.0,B,
1716.0,A,
860.0,E,
1628.0,D1,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1515.0,E,
1710.0,B,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
245.0,H,
808.0,E,
229.0,D,
1706.0,E,
1706.0,D1,
1706.0,D2,
1706.0,C,
1706.0,B,
1706.0,A,
123.0,C,
538.0,E,
830.0,D,
1062.0,F,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
839.0,E,
1685.0,C,
480.0,E,
297.0,E,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1552.0,G,
1383.0,C,
1682.0,E,
1491.0,G,
487.0,E,
771.0,D,
1387.0,B2,50.0
161.0,D,
766.0,E,
342.0,E,
1239.0,E,
1349.0,F1,
1270.0,G,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1615.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1394.0,D,
1368.0,E,
700.0,D,
1118.0,F2,
1662.0,N,
1305.0,G,
85.0,E,
1375.0,G,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
983.0,E,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
103806.0,A,100.0
103806.0,E,100.0
103806.0,D,100.0
103806.0,C,100.0
1693.0,C,
1693.0,B,
1693.0,A,
1434.0,D,
1285.0,F,
547.0,C,
1446.0,D2,
1446.0,D1,
1450.0,F,
526.0,D,
580.0,E,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
