contestId,problem,points
2035,F,
105385,E,
105385,M,
105385,H,
2009,A,
1912,J,
1912,E,
1912,B,
1628,C,
104345,M,
104345,J,
104345,H,
104345,B,
104345,D,
104427,J,
104427,I,
104427,G,
104427,B,
104427,A,
104427,E,
673,E,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
103470,L,
100726,I,
100726,D,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104757,L,
1778,F,
1778,E,
1788,F,
1793,E,
1965,C,
1965,B,
1965,A,
1795,F,
1789,E,
1815,D,
1821,F,
1924,D,
1945,H,
104128,K,
104128,B,
104128,M,
104128,J,
104128,A,
104128,E,
104128,D,
104128,G,
104128,I,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1796,E,
1814,D,
1952,D,
1942,G,
1903,D1,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1903,D2,
1904,E,
1946,F,
1918,F,
1794,E,
1806,D,
1809,E,
1902,F,
1905,E,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1922,F,
1921,G,
1891,E,
1914,G2,
1914,G1,
1927,G,
1932,G,
1945,G,
1934,D2,
1916,F,
1895,F,
102411,L,
1943,D1,
1943,C,
1935,E,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
102411,D,
102411,K,
103102,H,
103102,A,
103102,J,
1936,C,
1936,B,
1936,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104941,G,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104945,D,
104017,B,
104017,I,
104945,G,
104945,C,
104945,B,
104945,L,
104945,J,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
104017,C,
104017,L,
104017,E,
104017,D,
104017,F,
104017,J,
104017,A,
104875,L,
104875,G,
104875,K,
104875,H,
104875,D,
104875,J,
104875,C,
104875,B,
104875,E,
104875,I,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104891,E,
104941,H,
104941,I,
104941,J,
104941,F,
104941,D,
104941,E,
104941,B,
104941,A,
1924,C,
1924,B,
1924,A,
104901,M,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1919,C,
1919,E,
1919,D,
1919,B,
1919,A,
102411,H,
102411,B,
1898,A,
104891,D,
104891,H,
104891,I,
104891,A,
104891,J,
1905,D,
1831,A,
1902,C,
1902,B,
1902,A,
1904,C,
1904,B,
1904,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1898,F,
1905,C,
1905,B,
1905,A,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1905,F,
1917,E,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
103102,F,
104172,D,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104757,K,
104757,G,
104757,I,
104757,B,
104757,E,
104757,D,
104757,F,
104757,A,
104772,F,
104772,C,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104713,J,
102007,D,
102007,H,
102007,I,
102007,E,
102007,K,
102007,G,
102007,B,
102007,F,
102007,J,
102007,C,
102007,A,
1893,D,
1893,B,
1889,C2,
1889,D,
104172,J,
104713,C,
104713,E,
104713,H,
104713,D,
104713,I,
104713,F,
1848,D,
1890,E1,
1890,D,
1890,C,
1848,C,
1848,B,
1848,A,
1804,E,
104566,F,
104566,B,
104566,G,
104566,D,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
1840,G1,
1840,G2,
1887,E,
1848,E,
1809,F,
1808,A,
1808,B,
1808,C,
1808,D,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1886,E,
1834,B,
1834,A,
1834,F,
1867,D,
1805,E,
1805,F2,
104172,C,
104172,B,
104172,F,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
1805,F1,
1808,E1,
1808,E2,
1808,E3,
1874,C,
1814,E,
1797,E,
1864,C,
1869,B,
1869,A,
1879,C,
1879,B,
1879,A,
1594,E1,
1107,E,
1594,E2,
1822,G1,
1811,G1,
1811,G2,
101498,A,
1868,B2,
1879,E,
1780,E,
1874,B,
1874,A,
1823,F,
1878,G,
1861,E,
1872,G,
1867,E1,
1867,E2,
1868,B1,
1870,E,
1063,D,
1064,F,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1882,D,
1870,D,
1870,C,
1870,B,
1870,A,
1819,C,
1823,E,
1817,D,
1817,B,
1817,A,
1753,D,
1753,B,
1753,A1,
1753,A2,
1868,C,
1868,A,
1864,B,
1864,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1851,G,
1826,E,
1864,F,
1862,G,
1824,C,
1827,C,
1827,B2,
1837,F,
1838,E,
1835,C,
1842,F,
1847,F,
1839,E,
1845,E,
1837,E,
1844,F1,
1844,F2,
1846,G,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1830,C,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1840,F,
1841,E,
1834,E,
1843,F1,
1843,F2,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1842,E,
1844,E,
1763,D,
1815,C,
1824,B2,
1848,F,
1849,E,
1854,B,
1852,C,
1854,C,
1849,F,
1832,E,
1832,D2,
11,A,
10,A,
103466,F,
103466,J,
103466,H,
103466,B,
103466,C,
103466,A,
102801,E,
102801,B,
102801,C,
102801,I,
102801,D,
102801,J,
102801,G,
102460,I,
102460,B,
102460,L,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1765,G,
1765,L,
1765,C,
1765,F,
1765,H,
1765,A,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
103446,M,
103446,K,
103446,H,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
102040,G,
1761,D,
102040,B,
102040,F,
102040,E,
102040,C,
102040,J,
101655,B,
101655,L,
101655,E,
101655,G,
101655,F,
101655,A,
1738,E,
1735,E,
1735,D,
1738,D,
1738,C,
1738,B,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
100792,I,
100792,D,
100792,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
962,F,
1696,E,
1366,A,
1598,C,
1696,D,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1695,E,
1700,F,
1700,E,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1648,D,
739,E,
1383,C,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1439,C,
1627,F,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,C,
1671,B,
1671,A,
103409,G,
1667,C,
1667,B,
1667,A,
1665,E,
101002,J,
101192,C,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
