contestId,problem,points
2035.0,D,
2035.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
1916.0,E,
1839.0,A,
1839.0,B,
1839.0,C,
1839.0,D,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1677.0,C,
1677.0,B,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,G,
1684.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1450.0,G,
1625.0,B,
1625.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,E,
1285.0,E,
1549.0,C,
1549.0,B,
1549.0,D,
1549.0,A,
1511.0,E,
1511.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1498.0,E,
1498.0,D,
1207.0,E,
1478.0,B,
1490.0,G,
1481.0,C,
1481.0,B,
1497.0,E2,
1497.0,B,
1497.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1178.0,E,
1178.0,D,
1073.0,B,
1196.0,D2,
1196.0,D1,
1153.0,A,
1221.0,D,
1215.0,C,
1073.0,A,
1213.0,G,
1163.0,B2,
1163.0,B1,
1277.0,A,
1401.0,D,
1409.0,D,
1405.0,B,
1461.0,C,
1481.0,A,
1494.0,E,
1494.0,B,
1494.0,A,
1486.0,C1,
1486.0,C2,
1478.0,C,
1486.0,B,
1486.0,A,
1492.0,C,
1492.0,B,
1492.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1463.0,D,
1463.0,C,
1334.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1287.0,C,
1287.0,B,
1287.0,A,
101182.0,C,
101182.0,B,
101182.0,A,
1428.0,F,
1396.0,C,
1242.0,C,
898.0,F,
1401.0,F,
1442.0,D,
86.0,D,
1408.0,E,
1408.0,F,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1420.0,C2,
1420.0,C1,
876.0,E,
1436.0,E,
1393.0,D,
1370.0,B,
1326.0,B,
1351.0,B,
1351.0,A,
126.0,B,
1175.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1335.0,E1,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1301.0,B,
1301.0,A,
102461.0,E,100.0
102461.0,C,100.0
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,A,
1288.0,B,
1284.0,B,
1284.0,A,
,154,
1282.0,D,
1047.0,C,
1212.0,H,
440.0,D,
1212.0,F,
1212.0,G,
1212.0,E,
1212.0,D,
1212.0,C,
1212.0,A,
1212.0,B,
