contestId,problem,points
105408,K,
105408,G,
105408,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2018,D,
2018,C,
2018,B,
2018,A,
104633,C,
104633,F,
104633,A,
104633,O,
104633,J,
104633,E,
104633,D,
104633,G,
104633,M,
1254,D,
102511,B,
102511,J,
102511,G,
102511,H,
102511,A,
102511,D,
102511,E,
104288,I,
104288,K,
104288,F,
104288,J,
104288,A,
104288,B,
104288,C,
104288,G,
104288,H,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1887,E,
1887,C,
1887,D,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1943,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1976,E,
1976,F,
1988,F,
1978,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1979,E,
1977,E,
1977,D,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1981,E,
1981,D,
1982,E,
1982,F,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1974,G,
1975,G,
1973,E,
1973,D,
1969,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1984,E,
1984,F,
1985,H2,
1986,E,
1986,F,
1986,G2,
1986,G1,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1017,G,
1980,G,
1980,F2,
1980,F1,
1980,D,
1980,E,
1980,C,
1980,B,
1980,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1956,E2,
1956,E1,
1956,C,
1956,D,
1956,B,
1956,A,
1935,F,
1936,C,
1936,B,
1936,A,
1919,E,
1930,H,
1927,G,
1930,G,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,F,
1929,E,
1929,C,
1929,D,
1929,B,
1929,A,
1925,A,
103536,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F2,
1916,E,
1916,C,
1916,B,
1916,A,
1911,D,
1911,C,
1911,B,
1911,A,
1893,B,
1893,A,
1903,F,
1903,D2,
104790,E,
104790,G,
104790,L,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,A,
1889,D,
104736,M,
104736,D,
104736,B,
104736,I,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,C,
1886,D,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1801,A,
104619,E,
104619,C,
104619,B,
104619,L,
104619,A,
104619,J,
104619,K,
1866,L,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
104454,O,
104454,J,
104454,N,
104454,C,
104454,I,
104454,D,
104454,H,
104454,B,
104454,A,
104454,K,
1882,D,
1882,C,
1882,B,
1882,A,
104603,I,
104603,G,
104603,J,
104603,M,
104603,H,
104603,F,
104603,E,
104603,N,
104603,D,
104603,A,
104603,L,
104603,B,
104603,C,
1856,E2,
1842,F,
1854,B,
1852,C,
1849,F,
104128,G,
104128,B,
104128,I,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104160,B,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
104160,L,
104160,A,
104160,F,
1119,A,
1348,E,
1249,A,
104160,C,
104160,D,
104196,J,
104196,G,
104196,A,
104196,B,
104147,H,
104147,G,
104147,J,
104147,C,
1794,E,
104147,I,
104147,E,
104147,D,
104147,F,
104147,B,
104147,K,
104147,A,
1778,C,
1778,B,
1778,A,
1766,E,
1772,G,
1774,C,
1774,B,
1774,A,
1774,E,
1762,F,
1762,E,
1771,F,
1748,E,
1765,H,
1672,F2,
650,D,
875,F,
1761,D,
1761,E,
104017,I,
101620,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1746,F,
1736,C1,
1736,B,
1736,A,
101620,F,
101620,J,
101620,D,
101620,B,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
101666,C,
1725,I,
1725,K,
1725,J,
1546,E,
1545,C,
1726,E,
1728,F,
1401,F,
1719,F,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1179,D,
1716,E,
1713,E,
1450,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,C,
1720,B,
1720,A,
1712,E2,
1209,E2,
1208,F,
676,E,
675,E,
1706,D2,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1710,C,
1710,B,
1710,A,
1603,D,
1707,C,
1707,B,
1707,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,F,
1700,E,
1693,D,
1693,C,
1693,B,
1693,A,
1677,E,
1697,E,
1697,D,
1697,B,
1697,C,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,D,
1670,F,
1661,E,
1661,F,
1658,F,
1666,E,
101173,H,
101173,J,
101173,E,
101173,L,
101173,B,
1193,A,100.0
101173,A,
1599,G,
1616,E,
1612,G,
1650,G,
1612,F,
1582,F2,
1651,D,
1647,E,
1651,E,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1646,F,
1648,D,
1641,D,
1648,C,
1648,B,
1648,A,
1614,D2,
1626,F,
1634,E,
1638,E,
1635,F,
1634,F,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,E2,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1257,G,
1096,G,
1251,F,
1627,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1620,F,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1608,E,
1610,F,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1599,A,
1605,E,
1218,D,
1606,F,
1601,C,
1600,F,
979,D,
1569,E,
1383,D,
1574,F,
1574,E,
1572,D,
888,G,
1572,C,
1572,B,
1468,I,
1556,F,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1559,E,
1559,D2,
1559,C,
1559,B,
1559,A,
1554,E,
1545,B,
1545,A,
1553,H,
1553,G,
1553,F,
1553,D,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1526,E,
1536,F,
1536,E,
1500,A,
1528,D,
1528,C,
1182,D,
1034,C,
1442,D,
1403,A,100.0
840,C,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
484,E,
1525,E,
1525,D,
1486,F,
1515,F,
1515,G,
1519,E,
1521,E,
706,D,
1517,D,
1517,C,
1517,B,
1517,A,
570,D,
397,E,
620,E,
877,E,
1514,D,
1503,A,
1510,B,
1503,D,
1499,E,
1497,D,
160,D,
1495,D,
101182,E,
576,C,
1439,C,
1476,E,
1416,D,
1494,E,
1491,E,
1438,E,
715,B,
1492,E,
1481,E,
1485,F,
1487,G,
1054,F,
631,E,
1083,E,
319,C,
