contestId,problem,points
1987.0,B,
1987.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
104017.0,H,
104017.0,C,
104017.0,L,
104017.0,I,
104017.0,B,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104945.0,C,
104945.0,D,
104945.0,G,
104945.0,B,
104945.0,L,
104945.0,K,
104945.0,E,
104945.0,J,
104945.0,F,
104945.0,I,
104945.0,A,
104757.0,L,
104757.0,K,
104757.0,B,
104757.0,I,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
104832.0,H,
104832.0,E,
104832.0,J,
104832.0,I,
104832.0,G,
104832.0,D,
104832.0,K,
104832.0,B,
104832.0,F,
104832.0,A,
104772.0,F,
104772.0,E,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,A,
104772.0,M,
104871.0,D,
104871.0,G,
104871.0,I,
104871.0,C,
104871.0,H,
104871.0,B,
104871.0,E,
104875.0,C,
104875.0,D,
104875.0,E,
104875.0,B,
104875.0,I,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1893.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104466.0,H,
104466.0,F,
104466.0,B,
104466.0,C,
104466.0,K,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,M,
104466.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1849.0,A,
1851.0,F,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1844.0,F1,
1844.0,C,
1844.0,E,
1844.0,D,
1844.0,B,
1844.0,A,
1846.0,E1,
1846.0,C,
1846.0,D,
1846.0,B,
1846.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1832.0,D1,
1837.0,F,
1839.0,E,
104385.0,J,
104385.0,K,
104385.0,I,
104385.0,A,
104385.0,L,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
102500.0,G,
102500.0,C,
102500.0,I,
102500.0,E,
102500.0,F,
1841.0,C,
1841.0,D,
1841.0,B,
1841.0,A,
1838.0,D,
1838.0,B,
1838.0,A,
1839.0,A,
1830.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1815.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,A,
413.0,B,
375.0,B,
510.0,B,
852.0,G,
750.0,C,
437.0,A,
415.0,B,
450.0,B,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
100827.0,F,
100827.0,A,
100827.0,H,
100827.0,L,
104015.0,G,
104015.0,L,
104015.0,H,
104015.0,J,
104015.0,D,
104015.0,F,
104015.0,C,
104015.0,E,
104015.0,I,
104015.0,B,
104015.0,A,
104059.0,B,
104059.0,J,
104059.0,H,
104059.0,L,
104059.0,I,
104059.0,D,
104059.0,C,
104059.0,A,
104059.0,E,
104059.0,K,
100820.0,H,
100820.0,G,
100820.0,C,
100820.0,D,
100820.0,E,
1785.0,A,
102780.0,K,
102780.0,F,
102780.0,I,
102780.0,C,
