contestId,problem
1948,G
1948,E
1948,D
1948,C
1948,B
1948,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1930,F
1929,F
1929,E
1929,C
1929,B
1929,D
1929,A
1007,D
587,D
1697,F
1436,F
1383,D
1620,F
1400,F
794,E
1635,F
1654,F
1442,D
555,E
702,F
1303,F
613,D
10,D
104614,L
104614,A
104614,K
104614,F
104614,J
104614,C
104614,G
104614,B
104614,I
104614,D
104725,I
104725,C
104725,J
104725,D
104725,E
104725,G
104725,H
104725,L
104725,F
104725,B
104725,A
104725,K
104369,G
104369,J
104369,H
104369,F
104369,M
104369,E
104369,K
104369,I
104369,D
104369,C
104369,B
104369,A
104252,B
104252,F
104252,L
104252,H
104252,C
104252,A
104252,K
104252,E
104252,M
104252,I
104252,D
1878,G
1878,F
1878,E
1878,B
1878,D
1878,C
1878,A
1879,E
1879,D
1879,C
1879,B
1879,A
1866,M
1866,D
1866,H
1866,C
1866,G
1866,B
1866,A
1852,C
1852,B
1852,A
1852,D
1844,G
1844,F2
1844,F1
1844,E
1844,C
1844,B
1844,A
1844,D
104427,D
104427,F
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
1835,A
104385,H
1830,B
1830,D
1830,A
1830,C
104128,J
104385,E
104385,F
104385,D
104385,J
104385,B
104385,C
104385,K
104385,I
104385,G
104385,L
104385,A
379,F
498,B
1817,C
1817,D
1817,B
1817,A
1819,D
1819,B
1819,C
1819,A
103729,D
103729,G
103729,J
103729,E
103729,H
103729,L
103729,K
103729,F
103729,C
103729,B
103729,A
1808,E2
1808,E1
1808,D
1808,B
1808,C
1808,A
1809,E
1809,D
1809,C
1809,B
1809,A
1735,E
104128,K
101741,F
101741,G
101741,I
101741,H
101741,D
101741,K
101741,C
101741,J
101741,A
101741,L
101612,E
1783,E
1783,F
1783,D
1783,C
1783,B
1783,A
102800,N
102800,M
102800,L
102800,K
102800,J
102800,I
102800,H
102800,G
102800,F
102800,E
102800,D
102800,C
102800,B
102800,A
1768,F
1768,E
1768,D
1768,B
1768,A
1768,C
1770,G
1770,F
104120,I
104120,H
104120,G
104120,J
104120,K
104120,L
104120,E
104120,D
104120,C
104120,B
104120,A
104120,F
1770,E
1770,D
1770,C
1770,B
1770,A
1731,E
1731,F
1731,D
1731,C
1731,B
1731,A
104090,G
104065,I
104090,J
104090,E
104090,I
104090,M
104090,C
104090,K
104090,A
104090,D
104090,F
104095,H
104095,D
104095,L
104095,G
104095,F
104095,K
104095,J
104095,E
104095,C
104095,B
104095,I
104095,A
104065,D
104065,L
104065,J
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
1773,G
1773,H
1773,I
1773,K
1773,B
1773,D
1773,A
1773,F
1773,E
104081,D
104081,B
104081,J
104081,K
104081,L
104081,I
104081,H
104081,G
104081,E
104081,C
104081,F
104081,A
104076,J
104076,G
104076,C
104076,D
104076,E
104076,A
104076,K
104076,M
104077,H
104077,D
104077,A
104077,B
104077,L
104077,E
104077,G
104077,F
104077,C
104077,J
104053,B
104053,D
104053,K
104053,A
104053,I
104053,C
104053,M
104053,E
104053,H
104053,L
104059,F
104059,M
104059,B
104059,G
104059,H
104059,I
104059,D
104059,C
104059,A
104059,J
104059,L
104059,K
104059,E
103957,E
103957,H
103957,J
103957,F
103957,D
103957,B
103957,L
103957,M
103957,A
104020,H
104020,G
104020,C
104020,J
104020,D
104020,A
104020,L
104020,I
104020,F
104020,B
104020,K
104020,E
104027,E
104027,I
104023,B
104023,F
104023,C
104023,D
104023,K
104023,I
104023,G
104023,J
104023,E
104023,A
104027,G
104027,J
104027,H
104027,K
104027,F
104027,C
104027,D
104027,B
104027,L
104027,A
103860,D
103860,E
103860,K
103860,G
103860,C
103860,J
103860,L
103860,A
103860,F
104008,K
104008,J
104008,C
104008,L
104008,G
104008,E
104008,M
104008,A
103145,L
103145,B
103145,H
103145,J
103145,M
103145,C
103145,K
103145,D
103145,E
103145,I
103145,A
103960,G
103960,M
103960,C
103960,B
103960,N
103960,H
103960,L
103960,F
103960,J
103960,K
103960,E
103960,D
103960,A
103960,I
1746,F
1746,E1
1746,D
1746,B
1746,A
1746,C
103931,J
103931,L
103931,B
103931,I
103931,M
103931,H
103931,A
103931,E
103931,N
103931,G
1737,E
1737,D
1737,C
1737,A
1737,B
103941,D
103941,I
103941,G
103941,C
103941,K
103941,H
103941,J
103941,F
103941,B
103941,E
103941,A
1738,G
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1707,C
1707,B
1707,A
103828,C
103828,G
103828,K
103828,I
103828,F
103828,L
103828,D
103828,A
103828,N
103828,H
103828,J
103828,M
103828,E
1701,E
1701,F
1701,D
1701,C
1701,B
1701,A
103821,I
103821,B
103821,K
103821,J
103821,D
103821,L
103821,M
103821,H
103821,A
103821,E
103821,F
103821,C
1698,B
1698,C
1698,A
1698,E
1698,D
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
103428,E
103428,F
103428,H
103428,G
103428,D
103428,M
103428,J
103428,A
1491,F
1491,E
1491,G
1491,C
1491,D
1491,B
1491,A
1479,C
1479,B2
1479,B1
1479,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,G
1303,E
1303,D
1303,C
1303,B
1303,A
1295,F
1295,E
1295,C
1295,D
1295,B
1295,A
1288,E
1288,D
1288,C
1288,B
1288,A
1285,F
1285,E
1285,C
1285,B
1285,A
1285,D
