contestId,problem
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,D2
2027,C
2027,B
2027,A
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
2023,C
2023,B
2023,A
2030,D
2030,C
2030,B
2030,A
2025,E
2025,D
2025,C
2025,B
2025,A
2021,E1
2021,C2
2021,C1
2021,B
2021,A
2019,B
2019,A
2018,D
2020,E
2020,D
2020,C
2020,A
2020,B
2018,B
2018,C
2018,A
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2013,E
2013,D
2013,C
2013,B
2013,A
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2008,G
2008,H
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,A
2002,E
2002,D1
2002,C
2002,B
1998,E1
1998,D
1998,C
1998,B
1998,A
1999,G2
1999,G1
1999,B
1999,F
1999,D
1999,C
1999,E
1999,A
1993,D
1993,C
1993,B
1993,A
1997,D
1997,E
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,C
1996,G
1996,F
1996,E
1996,D
1996,B
1996,A
1689,D
1995,B1
1995,C
1995,B2
1995,A
1990,D
1990,C
1990,B
1990,A
1994,D
1988,E
1988,D
1988,C
1988,B
1988,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,D
1983,E
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1978,E
1978,D
1978,C
1978,B
1978,A
1985,G
1985,F
1985,H2
1985,H1
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,C
1979,D
1979,B
1979,A
1980,E
1980,D
1980,C
1980,B
1980,A
1981,D
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1875,D
1875,C
1875,B
1875,A
1974,G
1974,D
1974,F
1974,E
1974,C
1974,B
1974,A
1973,D
1973,C
1973,B
1973,A
1971,H
1971,G
1971,F
1971,D
1971,E
1971,B
1971,C
1971,A
1968,F
1968,G2
1968,G1
1968,E
1968,D
1968,C
1968,B
1968,A
1972,E
1972,C
1972,D1
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1966,C
1966,D
1966,B
1966,A
1957,D
1957,C
1957,B
1957,A
1956,A
1956,D
1956,E1
1956,C
1956,B
1954,E
1954,D
1954,C
1954,B
1954,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,C
1951,B
1951,A
1942,C2
1942,D
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,C
1950,D
1950,A
1950,B
1945,F
1946,D
1946,C
1946,B
1946,A
1945,D
1943,C
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,G
1941,E
1941,D
1941,C
1941,B
1941,A
1923,D
1935,D
1935,C
1935,B
1935,A
1934,C
1934,B
1934,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,C
1923,B
1923,E
1923,A
1926,G
1926,F
1926,E
1926,D
1926,B
1926,C
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
101021,1
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,D
1927,E
1927,C
1927,B
1927,A
1918,B
1918,E
1918,D
1918,C
1918,A
1925,C
1925,B
1925,A
1922,E
1922,D
1922,C
1922,B
1922,A
1921,F
1921,G
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1919,B
1919,A
1916,C
1916,D
1916,B
1916,A
1915,C
1917,C
1917,B
1917,A
1909,E
1909,D
1909,C
1909,B
1909,A
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1905,D
1905,C
1905,B
1905,A
1902,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1726,D
1718,A1
1718,A2
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1709,D
1709,C
1709,B
1709,A
1702,G1
1702,G2
1699,C
1699,B
1699,A
1696,D
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,A
1697,E
1697,D
1697,C
1697,B
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1687,B
1687,A
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,D
1681,C
1681,B
1681,A
1682,D
