contestId,problem,points
1006,F,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
20,C,
3,A,
893,C,
707,B,
369,C,
580,C,
1296,C,
1333,C,
276,C,
834,B,
713,A,
1279,C,
813,C,
818,D,
792,B,
665,A,
632,C,
652,A,
612,D,
612,C,
612,A,
598,D,
631,B,
337,A,
977,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
457,A,
513,F2,
513,F1,
464,D,
101853,B,
126,D,
656,G,
656,F,
656,A,
729,C,
433,B,
490,D,
1234,F,
1221,E,
1218,G,
63,D,
877,C,
1205,A,
1215,D,
662,E,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
101853,K,
101853,A,
101853,C,
101853,J,
101853,I,
101853,D,
101853,H,
101853,F,
952,G,
952,F,
952,E,
952,D,
952,C,
952,B,
952,A,
101532,F,
101532,H,
101532,G,
101532,I,
101532,J,
101532,K,
101532,E,
101532,D,
101532,C,
101532,B,
101532,A,
784,B,
784,C,
784,F,
784,D,
784,G,
784,E,
784,A,
668,F,
222,E,
100781,H,
100781,J,
100781,B,
100781,A,
100781,G,
100781,F,
100781,E,
100781,D,
100781,C,
100989,I,
100989,K,
100989,G,
100989,D,
100989,M,
100989,N,
100989,J,
100989,H,
100989,E,
100989,L,
100989,F,
100989,C,
100989,B,
100989,A,
100753,L,
100753,M,
100753,J,
100753,A,
100753,C,
100753,D,
100753,F,
100753,B,
100753,K,
100753,I,
100753,E,
100753,H,
100753,G,
674,F,
674,E,
674,B,
674,A,
100314,E,
100314,B,
100314,A,
100314,D,
100314,C,
100314,F,
100947,J,
100947,K,
100947,I,
100947,H,
100947,G,
100947,F,
100947,E,
100947,D,
100947,C,
100947,B,
100947,A,
666,C,
666,B,
666,A,
100694,M,
100694,L,
100694,K,
100694,J,
100694,I,
100694,H,
100694,G,
100694,F,
100694,E,
100694,C,
100694,D,
100694,B,
100694,A,
100971,E,
100971,I,
100971,H,
100971,J,
100971,D,
100971,F,
100971,L,
100971,K,
100971,A,
100971,G,
100971,B,
100971,C,
100971,M,
100482,F,
100482,J,
100482,I,
100482,H,
100482,G,
100482,E,
100482,D,
100482,C,
100482,B,
100482,A,
100247,L,
100247,K,
100247,J,
100247,I,
100247,H,
100247,G,
100247,F,
100247,E,
100247,D,
100247,C,
100247,B,
100247,A,
100812,K,
100812,H,
100812,G,
100812,C,
100812,L,
100812,B,
100812,I,
100812,E,
100812,F,
100812,A,
100812,J,
100812,D,
100960,H,
100960,D,
100960,E,
100960,A,
100960,F,
100960,C,
100960,B,
100960,G,
656,E,
656,C,
656,B,
657,D,
657,C,
657,B,
657,A,
623,E,
650,D,
650,C,
650,B,
650,A,
100886,B,
100886,K,
100886,I,
100886,A,
100886,F,
100886,H,
100886,J,
100886,G,
100570,D,
100570,C,
100570,E,
100570,B,
100570,A,
627,D,
627,C,
627,B,
627,A,
618,C,
618,E,
618,D,
618,B,
618,A,
613,D,
613,C,
613,B,
613,A,
611,E,
611,D,
611,C,
611,B,
611,A,
609,C,
604,B,
604,A,
603,C,
603,B,
603,A,
100801,F,
100801,J,
100801,G,
100801,H,
100801,B,
100801,D,
100801,E,
100801,C,
100801,L,
100801,A,
100800,D,
100800,E,
100800,A,
100800,J,
100800,G,
100800,H,
100800,M,
100800,I,
100800,C,
100800,B,
100796,B,
100796,J,
100796,C,
100796,E,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,G,
100796,L,
100796,A,
100792,J,
100792,B,
100792,F,
100792,L,
100792,H,
100792,E,
100792,G,
100792,C,
100792,D,
100792,A,
100792,I,
100792,K,
590,D,
590,C,
590,B,
590,A,
587,E,
587,C,
587,B,
587,A,
524,F,
585,D,
585,A,
585,C,
585,B,
578,F,
578,E,
578,D,
578,C,
578,B,
578,A,
575,G,
575,C,
575,E,
575,A,
575,I,
575,B,
575,F,
575,H,
575,D,
573,E,
573,D,
573,C,
573,B,
573,A,
571,B,
571,A,
566,E,
549,F,
549,H,
549,G,
549,C,
549,D,
549,B,
549,A,
519,E,
519,D,
519,C,
519,B,
519,A,
513,E2,
513,E1,
513,G2,
513,G1,
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
505,D,
506,D,
506,B,
506,A,
500,E,
500,D,
500,C,
500,B,
500,A,
477,C,
477,D,
477,B,
477,A,
475,E,
475,D,
475,C,
475,B,
475,A,
429,D,
472,F,
472,D,
472,C,
472,B,
472,A,
468,C,
468,B,
468,A,
464,B,
464,C,
464,A,
461,E,
461,D,
461,C,
461,B,
461,A,
455,C,
455,B,
455,A,
451,E,
451,D,
451,C,
451,B,
451,A,
350,D,
449,A,
449,C,
449,D,
449,B,
448,E,
448,D,
448,C,
448,B,
448,A,
444,D,
444,E,
203,E,
203,D,
203,C,
203,B,
203,A,
191,D,
148,E,
148,D,
148,C,
148,B,
148,A,
436,D,
436,E,
436,C,
436,B,
436,A,
100307,E,
100307,A,
100307,G,
100307,K,
100307,I,
100307,B,
100307,J,
100307,H,
100307,F,
439,E,
439,D,
439,C,
439,B,
439,A,
231,E,
231,D,
231,C,
231,B,
231,A,
100451,K,
100451,C,
100451,B,
100451,J,
100451,F,
100451,E,
126,C,
126,B,
126,A,
438,C,
438,D,
438,B,
438,A,
146,E,
146,D,
146,C,
146,B,
146,A,
435,D,
435,E,
435,C,
435,B,
435,A,
144,E,
144,D,
144,C,
144,B,
144,A,
311,E,
362,E,
143,D,
434,D,
143,E,
143,C,
143,B,
143,A,
141,C,
141,E,
141,D,
141,B,
141,A,
434,C,
434,B,
434,A,
432,A,
100430,B,
100430,C,
100430,H,
100430,E,
100430,G,
100430,J,
100430,F,
100430,A,
429,E,
429,C,
429,B,
429,A,
426,A,
425,E,
425,D,
425,C,
425,B,
425,A,
100417,A,
100417,I,
100417,H,
100417,C,
100417,E,
100417,G,
414,C,
414,D,
414,B,
414,A,
408,A,
409,G,
409,F,
409,D,
409,E,
409,B,
409,H,
409,C,
409,A,
100269,C,
100269,J,
100269,L,
100269,K,
100269,D,
100269,B,
100269,H,
100269,E,
100269,G,
100269,F,
100269,A,
407,C,
407,B,
407,A,
405,A,
406,A,
406,C,
406,D,
406,B,
404,A,
100285,G,
100285,H,
100285,A,
100285,F,
100285,C,
100285,E,
100285,D,
100285,I,
100285,B,
100240,E,
100240,K,
100240,D,
100240,J,
100240,F,
100240,B,
100240,I,
100240,L,
100240,C,
100240,G,
100240,H,
100240,A,
403,C,
403,D,
403,B,
403,A,
386,A,
401,E,
401,C,
401,D,
401,B,
401,A,
400,C,
400,B,
400,A,
100169,E,
100169,D,
100169,C,
100169,B,
100169,A,
100340,A,
100340,F,
100340,D,
100340,E,
100340,C,
100340,G,
100340,H,
100340,J,
100340,I,
223,E,
388,C,
388,B,
388,A,
376,B,
376,A,
335,F,
387,E,
387,D,
387,C,
387,B,
387,A,
381,B,
381,A,
384,B,
385,E,
385,D,
385,C,
385,B,
385,A,
384,A,
383,E,
383,D,
383,B,
383,C,
383,A,
344,A,
382,E,
382,D,
382,C,
382,B,
382,A,
380,D,
380,C,
380,B,
377,E,
111,B,
138,A,
189,A,
79,A,
199,A,
289,A,
356,D,
379,F,
379,D,
379,E,
379,C,
379,B,
379,A,
378,E,
378,D,
378,C,
378,B,
378,A,
377,D,
377,C,
377,B,
377,A,
375,D,
375,B,
375,A,
373,E,
373,D,
373,C,
373,B,
373,A,
371,E,
371,D,
371,C,
371,B,
371,A,
374,E,
374,B,
374,C,
374,A,
374,D,
366,E,
366,D,
366,C,
366,B,
366,A,
372,C,
372,B,
372,A,
370,E,
370,D,
370,C,
370,B,
370,A,
41,D,
41,B,
41,C,
41,E,
41,A,
40,C,
37,B,
40,B,
40,A,
358,D,
358,C,
358,B,
358,A,
356,C,
356,B,
356,A,
354,B,
354,C,
354,E,
354,A,
198,E,
197,E,
44,G,
351,C,
351,A,
351,B,
351,E,
350,E,
350,C,
350,B,
350,A,
343,D,
343,C,
343,B,
343,A,
345,C,
345,B,
345,A,
44,E,
132,D,
238,C,
342,E,
237,E,
243,B,
37,C,
120,H,
53,B,
321,C,
321,B,
321,A,
100184,H,
100184,C,
100184,J,
100184,F,
100184,D,
100184,G,
100184,B,
100184,K,
100184,E,
100184,A,
100184,L,
100184,M,
342,D,
342,C,
342,B,
342,A,
280,E,
251,E,
316,G1,
316,G2,
316,G3,
335,E,
89,E,
329,E,
274,E,
291,E,
303,E,
238,D,
243,E,
183,E,
115,D,
317,E,
44,F,
334,A,
339,A,
341,D,
333,E,
338,E,
290,E,
185,C,
186,E,
306,B,
145,D,
117,E,
341,C,
341,B,
341,A,
196,D,
193,D,
119,D,
176,D,
103,E,
280,D,
166,D,
217,E,
232,C,
288,E,
97,D,
264,E,
177,G1,
177,G2,
263,B,
160,B,
330,A,
92,A,
200,B,
275,A,
246,A,
318,A,
255,A,
151,A,
294,A,
291,A,
272,A,
165,A,
233,A,
285,A,
276,A,
158,D,
270,A,
338,C,
338,B,
338,A,
278,A,
124,A,
149,A,
155,A,
158,C,
44,D,
336,D,
336,C,
336,B,
336,A,
118,B,
58,A,
268,B,
86,D,
237,A,
69,A,
61,A,
122,A,
335,A,
263,A,
281,A,
271,A,
268,A,
236,A,
266,B,
136,A,
110,A,
160,A,
96,A,
133,A,
282,A,
266,A,
112,A,
119,A,
333,D,
333,B,
333,A,
131,A,
50,A,
295,D,
215,E,
248,E,
232,E,
183,D,
294,E,
294,D,
116,A,
82,A,
158,B,
118,A,
71,A,
158,A,
329,B,
329,A,
327,E,
327,D,
327,C,
327,B,
327,A,
37,A,
319,C,
319,B,
319,A,
313,E,
313,D,
313,C,
313,B,
313,A,
306,C,
306,A,
100187,C,
100187,I,
100187,K,
100187,G,
100187,J,
100187,M,
100187,A,
100187,B,
100187,F,
100187,D,
100187,E,
100187,H,
100187,L,
290,C,
290,B,
290,A,
290,D,
100159,E,
100159,D,
100159,C,
100159,A,
100159,B,
100155,H,
100155,F,
100155,B,
100155,E,
100155,G,
100155,J,
100155,A,
100155,I,
100155,C,
100155,D,
100134,C,
100134,F,
100134,B,
100134,L,
100134,E,
100134,H,
100134,G,
100134,A,
264,C,
264,B,
264,A,
100032,D,
100032,E,
100032,H,
100032,L,
100032,A,
100015,B,
100015,C,
100015,F,
100015,D,
100015,A,
100015,H,
100002,G,
100002,H,
100002,I,
100002,E,
100002,A,
100002,B,
100002,F,
100002,C,
100002,D,
100114,F,
100114,I,
100114,K,
100114,E,
100114,J,
100114,D,
100114,C,
100114,A,
100114,G,
100114,B,
100114,H,
100078,K,
100078,E,
100078,H,
100078,A,
100078,G,
100078,J,
100078,D,
100078,C,
100078,B,
100078,I,
100026,K,
100026,I,
100026,B,
100026,E,
100026,C,
100026,J,
100095,G,
100095,C,
100095,I,
100095,J,
100095,H,
100095,B,
100095,D,
100095,F,
100095,A,
100113,J,
100113,B,
100113,D,
100113,G,
100113,F,
100113,E,
100113,H,
100113,K,
100113,C,
100112,G,
100112,K,
100112,E,
100112,J,
100112,C,
100112,H,
100112,D,
100112,B,
100112,A,
230,A,
230,E,
230,D,
230,C,
230,B,
229,D,
229,C,
229,B,
229,A,
227,E,
227,D,
227,C,
227,B,
227,A,
228,D,
228,C,
228,E,
228,B,
228,A,
226,C,
226,D,
226,B,
226,A,
209,C,
209,B,
209,A,
208,E,
208,B,
208,D,
208,C,
208,A,
205,E,
205,D,
205,C,
205,B,
205,A,
204,D,
204,C,
204,A,
204,B,
224,C,
224,D,
224,E,
185,A,
185,B,
213,D,
213,B,
213,A,
213,C,
214,D,
214,C,
214,E,
214,B,
214,A,
225,D,
225,E,
225,C,
225,B,
225,A,
224,B,
224,A,
223,C,
223,B,
223,A,
39,G,
39,I,
39,A,
39,E,
39,C,
39,J,
39,H,
39,F,
39,D,
39,B,
216,E,
215,D,
36,D,
36,C,
36,B,
36,A,
222,C,
222,A,
222,D,
222,B,
220,D,
