contestId,problem,points
104427,K,
104427,F,
104427,I,
104427,E,
104427,G,
104427,B,
104427,J,
104427,A,
1951,H,
1951,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
102431,K,
102431,E,
102431,C,
102431,I,
102431,L,
102431,A,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1864,D,
1864,C,
1864,B,
1864,A,
1842,H,
1830,C,
1830,A,
1815,D,
1815,C,
1815,B,
1815,A,
1764,G1,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,F,
1083,F,
1698,G,
1696,C,
1696,D,
1696,F,
1696,E,
1696,B,
1696,A,
1688,F,
1688,E,
1685,D1,
1685,C,
1685,A,
1677,D,
1677,C,
1677,B,
1677,A,
1672,G,
1672,F2,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,A,
1349,F1,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1656,H,
1654,E,
1654,C,
1654,F,
1654,D,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1500,F,
1456,E,
1641,A,
1641,D,
1641,C,
1641,B,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,E,
1630,D,
1630,B,
1630,A,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,B,
1615,C,
1615,A,
1615,F,
1608,B,
1608,E,
1608,D,
1608,C,
1608,A,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,H,
1610,E,
1610,F,
1610,D,
1610,C,
1610,B,
1610,A,
1588,D,
1588,B,
1588,A,
1603,E,
1603,C,
1603,B,
1603,A,
1601,F,
1601,A,
1586,G,
1586,F,
1586,C,
1586,B,
1586,A,
1586,D,
1586,E,
1299,E,
1572,D,
1572,B,
1572,A,
1566,E,
1566,F,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1508,F,
1556,F,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1558,F,
1558,C,
1558,B,
1558,A,
1553,H,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1548,D1,
1548,B,
1548,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,C,
1545,B,
1545,A,
1540,D,
1540,B,
1540,A,
1523,E,
1523,C,
1523,D,
1523,B,
1523,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1528,E,
1528,B,
1528,A,
1515,D,
1515,E,
1515,C,
1515,B,
1515,A,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,D,
1508,C,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1483,B,
1483,D,
1483,C,
1483,A,
1500,C,
1500,A,
1500,B,
1495,F,
1495,A,
1495,B,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1470,C,
1470,D,
1470,B,
1470,A,
1479,C,
1479,B2,
1479,A,
1477,D,
1477,C,
1477,B,
1477,A,
1404,D,
1286,E,
1466,G,
1466,C,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1458,C,
1450,H2,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1060,H,
1439,E,
1439,B,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,D,
1442,C,
1442,B,
1442,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1408,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
1419,E,
1419,C,
1419,D1,
1419,B,
1419,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,G,
1392,H,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
542,E,
542,F,
542,C,
1394,C,
1394,B,
1394,A,
634,D,
634,C,
634,B,
634,A,
1383,A,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1380,C,
1380,B,
1380,A,
1375,H,
1375,G,
1375,E,
1375,C,
1375,D,
1375,A,
1375,B,
633,E,
633,D,
633,C,
633,B,
633,A,
446,D,
855,G,
1368,D,
1368,C,
1368,B,
1368,A,
102341,G,
102341,J,
102341,A,
891,E,
1364,A,
1364,D,
1364,C,
1364,B,
1314,E,
908,G,
1340,C,
1361,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
513,F2,
513,F1,
513,E1,
513,G1,
513,G2,
513,B1,
513,B2,
513,C,
513,A,
1361,C,
1361,A,
1363,C,
1363,A,
1363,E,
1363,D,
1363,B,
756,F,
1354,G,
1028,F,
1355,F,
1355,B,
1355,E,
1355,D,
1355,C,
1355,A,
611,E,
611,D,
611,C,
611,B,
611,A,
1349,C,
1349,B,
1349,A,
521,E,
351,D,
1344,C,
1344,D,
1344,B,
1344,A,
458,D,
102501,B,
102501,F,
102501,I,
102501,C,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1336,A,
1336,E1,
555,E,
217,D,
1146,F,
1000,B,
1000,A,
1000,E,
1000,D,
1000,C,
1073,E,
981,E,
981,D,
981,C,
981,B,
981,A,
1340,A,
1340,B,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
804,E,
1313,E,
1336,B,
1336,D,
1322,B,
1326,D2,
432,D,
1147,E,
1338,A,
1338,C,
1338,B,
819,E,
1097,G,
1292,E,
1254,D,
527,E,
1129,D,
923,D,
1044,D,
1153,F,
780,F,
311,E,
1320,E,
924,D,
1239,F,
848,C,
827,E,
778,E,
1221,G,
1188,D,
1158,F,
1334,D,
1334,C,
1334,F,
1334,E,
1334,B,
1334,A,
1333,F,
1188,A2,
1329,C,
1329,A,
1329,B,
875,B,
875,A,
1331,H,
1331,E,
1331,F,
1331,D,
1331,B,
1331,C,
1331,A,
171,E,
617,E,
830,E,
1204,D1,
1204,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
500,F,
500,E,
500,C,
500,D,
500,B,
500,A,
956,D,
1325,F,
1032,G,
997,C,
1179,D,
1305,F,
1320,C,
1320,B,
1320,A,
986,C,
1223,F,
1200,C,
1314,A,
1314,D,
311,D,
118,E,
858,F,
329,C,
444,B,
1307,C,
1307,B,
1307,A,
1239,D,
1295,C,
1299,C,
1278,F,
1290,C,
1290,B,
1290,A,
781,D,
781,A,
911,G,
1270,F,
521,C,
1086,B,
1292,B,
1292,A,
932,E,
1286,C1,
1284,D,
1284,C,
1284,B,
1284,A,
1256,F,
1158,B,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1205,C,
1282,E,
1282,D,
933,B,
1268,B,
1268,A,
1039,B,
696,C,
696,B,
696,A,
799,C,
799,B,
799,A,
1237,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
283,D,
1254,C,
1254,B2,
1254,A,
1254,B1,
528,C,
1264,A,
623,B,
1263,A,
1263,B,
1263,E,
1263,D,
1263,C,
1260,D,
1260,C,
1260,B,
1260,A,
1261,C,
1261,D1,
1261,B1,
1261,B2,
1257,F,
1188,B,
1137,C,
1154,G,
1225,E,
1074,D,
1239,A,
1240,A,
1240,C,
1240,B,
1142,B,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
1025,B,
1025,D,
1025,A,
768,E,
895,D,
891,B,
1209,G1,
1209,E1,
1209,C,
1209,D,
1209,A,
960,A,
960,D,
960,C,
960,B,
1162,E,
1200,E,
1207,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
538,E,
538,C,
538,A,
