contestId,problem
2008.0,H
1666.0,C
1666.0,D
1661.0,D
1661.0,B
1661.0,A
1656.0,C
1656.0,B
1656.0,A
1647.0,A
1625.0,C
1625.0,B
1625.0,A
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
4.0,A
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1569.0,C
356.0,D
1547.0,D
1370.0,F2
1349.0,C
1349.0,A
954.0,I
1260.0,C
1009.0,F
1316.0,B
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,B
1320.0,A
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1290.0,A
55.0,D
401.0,D
628.0,D
1292.0,B
1292.0,A
1284.0,D
156.0,D
1284.0,C
1284.0,B
1284.0,A
613.0,D
1200.0,E
1203.0,F1
1203.0,F2
1204.0,E
1204.0,D1
1204.0,D2
1208.0,E
1209.0,E2
1214.0,G
1215.0,E
1214.0,H
1216.0,F
1223.0,E
1225.0,E
1237.0,E
1238.0,E
131.0,F
952.0,A
323.0,C
200.0,E
209.0,B
40.0,C
1250.0,G
1250.0,C
1250.0,N
1250.0,J
1250.0,B
1250.0,L
1250.0,H
1250.0,F
1250.0,A
1252.0,K
1252.0,C
1252.0,A
1246.0,B
1246.0,A
1239.0,A
1097.0,E
1098.0,D
1098.0,C
718.0,E
1223.0,D
878.0,E
1216.0,E1
1216.0,E2
1220.0,D
1221.0,F
1221.0,D
1219.0,C
1210.0,E
1214.0,F
1234.0,D
,551
1234.0,F
,552
1209.0,G1
1209.0,E1
1221.0,E
1217.0,E
,553
1217.0,D
1064.0,D
1219.0,G
1231.0,E
1234.0,E
1205.0,B
1205.0,A
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1229.0,C
1229.0,B
1229.0,A
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1214.0,D
1214.0,E
1214.0,C
1214.0,B
1214.0,A
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1206.0,B
1206.0,A
1208.0,D
1208.0,C
1208.0,B
1208.0,A
1213.0,F
1213.0,G
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
17.0,E
528.0,D
915.0,E
896.0,C
103.0,D
117.0,C
242.0,E
1105.0,D
1105.0,C
1105.0,B
1105.0,A
916.0,E
1064.0,E
1064.0,C
1064.0,B
1064.0,A
1041.0,D
1041.0,C
1041.0,B
1041.0,A
549.0,F
776.0,B
990.0,C
990.0,B
990.0,A
559.0,C
311.0,B
24.0,D
978.0,D
978.0,C
978.0,B
978.0,A
