contestId,problem,points
1817,B,
4,A,
2014,B,
1,A,
1869,C,
1869,B,
1869,A,
1817,A,
1811,F,
1103,B,
1361,A,
1437,D,
1814,C,
1091,C,
1004,B,
1102,C,
735,B,
1674,C,
1095,B,
1393,A,
713,C,
1823,C,
1823,B,
1823,A,
1083,E,
76,D,
76,E,
76,B,
76,A,
1822,F,
868,F,
834,D,
1527,E,
1808,B,
1808,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1815,A,
1797,C,
1797,B,
1797,A,
1814,A,
1811,D,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,C,
1810,B,
1810,A,
1798,B,
1798,A,
776,D,
1802,E,
1802,D,
1802,B,
1802,A,
1809,F,
1809,A,
891,C,
1806,E,
1806,C,
1806,B,
1806,A,
1800,G,
822,D,
994,C,
994,B,
994,A,
822,B,
822,A,
1804,C,
1804,B,
1804,A,
937,C,
937,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1009,D,
1009,C,
1009,B,
1009,A,
1169,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1794,E,
1260,E,
1794,D,
718,C,
1794,C,
1794,A,
1794,B,
1260,D,
1260,C,
1260,B,
1260,A,
1800,E2,
1796,D,
1796,C,
1796,B,
1796,A,
1105,D,
1105,C,
1105,B,
1105,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1265,D,
1265,C,
1265,B,
1265,A,
1207,F,
1207,E,
1084,D,
1084,C,
1084,B,
1084,A,
1207,D,
1207,C,
1207,B,
1207,A,
1789,D,
1789,C,
1789,B,
1789,A,
1182,E,
1194,D,
1194,C,
1194,B,
1194,A,
1182,C,
1182,B,
1182,A,
1113,D,
1113,B,
1113,A,
1138,D,
1138,C,
1138,B,
1138,A,
1088,C,
1088,B,
1088,A,
991,E,
991,C,
991,B,
991,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
