contestId,problem,points
1938,E,
1422,D,
1896,F,
1988,E,
522,D,
1252,K,
1983,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1119,G,
1552,G,
1552,H,
1615,F,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1738,G,
1770,E,
1858,E2,
1380,F,
1823,F,
1930,E,
1895,F,
1185,G2,
1739,F,
1930,D1,
1930,B,
1930,A,
1929,F,
1400,G,
1699,E,
1632,E1,
1632,E2,
1521,E,
468,C,
1044,F,
1332,F,
1906,L,
1575,E,
1439,C,
1493,F,
1796,E,
68,D,
417,E,
1379,F2,
1379,F1,
1510,J,
1920,E,
1920,A,
1920,B,
1920,C,
1920,D,
193,D,
1468,B,
311,D,
1893,D,
484,E,
813,E,
1919,F2,
1919,F1,
1919,D,
1677,E,
1919,C,
1919,B,
1919,A,
603,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
997,E,
780,G,
1916,D,
1916,C,
1916,B,
1916,A,
526,F,
788,D,
526,E,
1114,E,
1728,E,
868,F,
908,G,
1844,E,
785,D,
660,E,
294,C,
1876,C,
1876,B,
1876,A,
1475,D,
1220,D,
1389,D,
1622,D,
1601,D,
1033,D,
1430,E,
582,D,
360,E,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1503,C,
1503,B,
1503,A,
111,D,
985,D,
1867,D,
1867,C,
1867,B,
1867,A,
1854,B,
1854,A2,
1854,A1,
1599,A,
1844,D,
1844,C,
1844,B,
1844,A,
1835,A,
104160,F,
104160,L,
104160,C,
104160,D,
1508,B,
1508,A,
1019,C,
1830,A,
525,D,
1512,F,
1817,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
161,D,
103,D,
1470,D,
1770,D,
1770,C,
1770,B,
1770,A,
1310,E,
1750,D,
1305,F,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1185,D,
1185,C2,
1248,D1,
1239,A,
1248,B,
1248,A,
1185,C1,
1185,B,
1239,B,
1248,C,
1753,D,
1185,A,
1310,D,
1310,A,
1166,E,
1166,C,
1166,B,
1166,A,
1314,D,
1314,A,
2,B,
1369,D,
1369,C,
1369,B,
1369,A,
1750,C,
1747,D,
1747,C,
1747,B,
1747,A,
1753,A2,
1746,F,
1753,C,
1753,B,
1753,A1,
1679,D,
1265,E,
1634,F,
1746,E1,
1746,C,
1746,B,
1746,A,
1743,D,
1743,C,
1743,B,
1743,A,
1735,D,
1735,C,
1735,B,
1734,D,
1735,A,
1734,C,
1734,B,
1734,A,
1719,B,
1719,A,
1315,C,
1315,B,
1315,A,
600,E,
1517,D,
1485,F,
1156,C,
1715,D,
1411,E,
1534,B,
359,B,
1141,E,
1036,D,
1095,C,
264,B,
1720,D1,
1720,B,
1720,C,
1718,A2,
1718,A1,
1715,C,
1715,B,
1715,A,
1712,C,
1712,E1,
1712,B,
1712,A,
1716,D,
1716,B,
1716,A,
1714,E,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,A,
1704,B,
722,C,
487,C,
767,C,
372,A,
894,B,
52,B,
1707,A,
1708,B,
1706,D1,
1706,D2,
1554,B,
1708,C,
1708,A,
1697,C,
1697,B,
1697,A,
1696,E,
1696,C,
1696,B,
1696,A,
1696,D,
1700,D,
1700,C,
1695,C,
660,D,
1454,D,
803,A,
1462,F,
1497,A,
1497,C2,
1497,C1,
827,B,
1615,C,
1690,D,
1690,C,
1690,B,
1690,A,
