contestId,problem
1714,A
1556,E
1556,C
1556,D
1556,B
1556,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1515,D
1515,C
1515,B
1515,A
1491,D
1491,C
1491,B
1491,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1458,A
1406,D
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1404,A
1400,E
1400,D
1400,C
1400,B
1400,A
1398,D
1398,C
1398,B
1398,A
1393,C
1383,B
1383,A
1389,E
1389,D
1389,C
1389,B
1389,A
1372,D
1372,B
1372,A
1374,F
1374,D
1374,C
1374,B
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1370,E
1370,D
1370,C
1370,B
1370,A
1345,C
1345,B
1345,A
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1337,D
1337,C
1337,B
1337,A
1291,C
1291,B
1291,A
1264,A
1253,D
1253,C
1253,B
1251,D
1251,C
1251,B
1251,A
1199,E
1199,D
1199,C
1199,B
1199,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1181,B
1181,A
1182,C
1182,A
1156,C
1156,A
1156,B
1155,C
1155,B
1155,A
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1131,C
1131,B
1131,A
1077,D
1077,B
1077,A
1062,C
1062,B
1062,A
1076,B
1076,C
1076,A
1064,C
1064,B
1064,A
1066,D
1066,C
1066,A
1041,B
1041,A
