contestId,problem,points
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1710.0,B,
1710.0,A,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,C,
1667.0,A,
1663.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1566.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,D,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1540.0,C1,
1540.0,C2,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1246.0,E,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1261.0,F,
1548.0,C,
1508.0,D,
1548.0,B,
1548.0,D1,
1548.0,A,
1540.0,B,
1540.0,A,
1097.0,G,
1545.0,D,
1552.0,G,
1534.0,F2,
1530.0,F,
1552.0,E,
1552.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1261.0,E,
1261.0,D1,
1261.0,D2,
1261.0,C,
1261.0,A,
1261.0,B1,
1261.0,B2,
1239.0,E,
1239.0,D,
1239.0,C,
1239.0,B,
1239.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
1119.0,F,
1503.0,E,
1517.0,F,
1508.0,E,
1280.0,E,
1264.0,D2,
1264.0,D1,
1528.0,C,
1528.0,E,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1280.0,D,
1528.0,D,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1528.0,B,
1528.0,A,
1286.0,F,
1168.0,D,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1264.0,E,
1402.0,B,100.0
1402.0,C,100.0
1491.0,H,
1503.0,D,
