contestId,problem,points
2020.0,C,
2020.0,B,
2020.0,A,
2009.0,E,
2009.0,D,
2004.0,D,
1848.0,F,
1887.0,C,
1909.0,E,
1837.0,F,
1970.0,A1,
1970.0,A2,
1970.0,A3,
1979.0,E,
1935.0,E,
1981.0,D,
1860.0,E,
1993.0,F2,
1993.0,F1,
1957.0,E,
2001.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,B,
1993.0,A,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1991.0,E,
1991.0,D,
1996.0,E,
1996.0,D,
1996.0,A,
1996.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,B,
1979.0,C,
1979.0,B,
1979.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1957.0,B,
1957.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1845.0,F,
1952.0,D,
1661.0,E,
1918.0,F,
1809.0,F,
1737.0,E,
946.0,G,
1420.0,E,
1787.0,F,
1779.0,F,
538.0,B,
1945.0,G,
997.0,C,
1470.0,C,
1332.0,F,
1647.0,E,
1778.0,E,
1806.0,D,
1731.0,F,
1100.0,D,
1808.0,E1,
1808.0,E3,
1808.0,E2,
1771.0,F,
1575.0,F,
1951.0,G,
1349.0,D,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,B,
1916.0,A,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
100551.0,A,
1895.0,F,
1899.0,G,
1893.0,D,
1893.0,C,
1898.0,F,
1898.0,E,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1740.0,F,
1768.0,A,
1823.0,F,
1815.0,D,
1827.0,C,
1805.0,F1,
1835.0,D,
1837.0,D,
1837.0,C,
1830.0,B,
1830.0,A,
1817.0,C,
1819.0,B,
1819.0,A,
1812.0,J,
1812.0,F,
1812.0,C,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,B,
1795.0,A,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1793.0,F,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1772.0,B,
1758.0,C,
1758.0,E,
1758.0,D,
1758.0,B,
1758.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1616.0,F,
1667.0,D,
1735.0,F,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1055.0,F,
1276.0,D,
1725.0,M,
1562.0,F,
1065.0,F,
1750.0,D,
