contestId,problem,points
1698,F,
1310,F,
1774,G,
2035,G1,
2035,G2,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1920,F2,
2023,C,
2023,D,
2023,B,
2023,A,
1349,F1,
1349,F2,
102538,A,
102538,F,
102538,J,
102538,E,
102538,I,
102538,D,
102538,B,
2018,D,
2018,C,
2018,B,
2018,A,
1874,C,
1635,F,
1648,D,
2005,D,
2005,E2,
2005,E1,
2005,A,
1149,D,
1386,C,100.0
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1554,E,
343,E,
1009,G,
2003,E2,
2003,E1,
2003,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
922,F,
407,E,
2002,G,
2002,F1,
2002,F2,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
660,E,
1588,F,
1728,F,
1994,F,
341,E,
105267,G,
105267,E,
105267,F,
105267,J,
1991,H,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
961,G,
891,D,
1131,G,
1267,I,
1406,E,
280,D,
1938,B,
1815,D,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1672,I,
1746,G,
1698,G,
1975,H,
1975,G,
1056,G,
1746,E2,
1844,H,
103185,G,
1325,F,
1970,B1,
1970,B2,
1970,B3,
1370,F2,
1370,F1,
1965,F,
1965,E,
1965,C,
1965,B,
1965,A,
1659,F,
1666,K,
1325,E,
802,H,
1211,C,
1211,B,
1211,A,
1957,A,
1957,B,
1957,C,
1957,D,
1957,E,
1957,F2,
1957,F1,
1434,E,
538,G,
741,E,
1392,H,
1819,E,
958,F3,
958,E3,
1689,E,
850,F,
1416,F,
1830,D,
1951,H,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
235,D,
1188,E,
1942,F,
1942,D,
1942,G,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
573,E,
1810,H,
1776,N,
1949,K,
1949,E,
1753,E,
1854,D,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
442,D,
1185,G2,
603,D,
573,D,
1349,D,
417,E,
1209,H,
794,D,
1940,A,100.0
1940,B,100.0
1936,D,
1939,C,100.0
1939,B,100.0
1936,A,
1354,G,
1438,F,
360,D,
1017,F,
1365,G,
1067,E,
533,D,
1427,G,
724,C,
1097,D,
600,F,
1930,G,
755,G,
1372,F,
1061,E,
1036,G,
1264,D1,
1264,D2,
1250,K,
786,E,
1400,F,
1031,E,
1225,G,
375,E,
1876,E,
848,E,
1158,F,
843,E,
884,F,
1119,F,
1458,F,
1508,C,
739,D,
1801,G,
1534,E,
1753,D,
1753,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1924,C,
1924,B,
1924,A,
1010,F,
1218,A,
997,C,
796,E,
1017,G,
1922,F,
398,E,
729,F,
1408,G,
1290,E,
468,E,
1313,E,
543,E,
1740,H,
718,E,
718,D,
833,E,
924,E,
1508,D,
1784,F,
1178,G,
364,D,
364,E,
1919,E,
1316,F,
611,H,
468,D,
1316,E,
1037,H,
1919,F2,
1916,H2,
1916,H1,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
817,F,
1119,H,
1641,D,
1641,C,
1641,A,
1097,G,
1149,E,
575,A,
392,A,
757,G,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1503,E,
1285,F,
425,B,
1515,F,
1375,F,
1817,E,
1912,D,
1912,A,
1912,K,
1912,L,
1651,F,
1389,F,
1270,H,
1292,E,
798,E,
1710,D,
1911,E,
1254,E,
842,D,
1911,D,
1911,C,
1911,B,
1911,A,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1906,K,
1906,H,
1906,L,
1906,J,
1906,E,
1906,M,
1906,F,
1906,A,
1034,C,
1416,E,
908,H,
1148,G,
1375,H,
1805,F2,
493,E,
1423,C,
643,F,
1208,F,
288,E,
765,F,
1793,F,
1637,H,
1464,F,
1091,G,
1103,D,
1864,H,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1479,D,
862,F,
794,F,
104725,E,
104725,J,
104725,G,
104725,D,
104725,B,
104725,H,
104725,L,
104725,A,
104725,F,
482,D,
104725,K,
104012,K,
104012,G,
104012,H,
104012,J,
104012,F,
104012,I,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104772,H,
104772,E,
104772,C,
104772,I,
104772,B,
104772,F,
104772,K,
104772,G,
104772,M,
104772,J,
104772,D,
104772,A,
83,D,
878,D,
1089,D,
1827,F,
1693,E,
1610,G,
1603,D,
1422,F,
513,E2,
475,E,
856,C,
868,G,
1767,F,
1089,K,
1764,G1,
1764,G2,
1764,G3,
1148,H,
1792,E,
1172,F,
1028,G,
1693,C,
566,C,
472,G,
482,C,
850,D,
1684,H,
1474,F,
796,F,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
1738,H,
1060,G,
1844,G,
1322,E,
1545,F,
1238,G,
1188,D,
1188,B,
1770,D,
1796,F,
1648,E,
757,F,
1608,F,
1491,H,
1207,E,
1889,D,
1500,F,
1712,F,
1889,B,
1889,C2,
1889,C1,
1889,A,
405,E,
858,F,
1704,F,
464,E,
513,E1,
930,C,
45,G,
713,E,
1260,E,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,B,
1888,A,
303,D,
95,E,
1320,E,
542,D,
83,E,
1672,G,
741,D,
1824,B1,
1824,B2,
1622,F,
986,F,
1268,D,
1715,D,
765,G,
1821,F,
830,B,
104596,C,
104596,K,
104596,E,
104596,J,
104596,F,
104596,H,
104596,A,
104596,G,
662,C,
582,D,
163,D,
1266,D,
241,D,
241,E,
1830,C,
500,G,
1835,D,
1787,I,
1470,F,
1753,F,
1746,F,
940,F,
512,E,
1019,C,
1874,B,
1874,E,
1874,A,
1873,G,
1254,D,
915,G,
875,D,
1373,G,
1270,F,
293,E,
1882,E2,
235,E,
1270,G,
266,E,
1175,F,
1156,E,
601,E,
958,E2,
713,D,
547,D,
576,E,
1553,G,
1553,H,
689,D,
1207,F,
1799,F,
1870,G,
1870,F,
1870,E,
1198,F,
1149,C,
710,D,
1383,C,
700,D,
1083,E,
643,C,
750,E,
1305,G,
249,E,
1870,D,
1870,C,
1870,B,
1870,A,
1017,H,
886,E,
1858,E1,
1858,E2,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1860,F,
1864,F,
1864,E,
715,A,
743,C,
838,C,
1363,E,
1674,G,
961,D,
1349,C,
965,A,
16,A,
449,D,
1770,F,
1100,F,
1379,E,
633,G,
436,E,
1864,C,
1864,D,
1864,B,
1864,A,
1832,F,
825,G,
798,D,
1140,G,
685,E,
1603,C,
1608,D,
603,B,
1616,H,
1320,F,
297,D,
297,E,
581,E,
1383,F,
1458,E,
1221,F,
171,G,
799,F,
576,D,
413,E,
889,E,
1808,E2,
1808,E1,
1808,E3,
177,G2,
542,B,
1276,D,
180,F,
1436,E,
523,A,
1854,A2,
1854,B,
1854,E,
1854,A1,
896,B,
710,F,
1192,B,100.0
805,B,
1684,G,
1025,C,
1852,B,
1852,C,
1852,A,
1,A,
1614,B,
833,C,
1098,D,
1458,D,
1744,F,
490,F,
639,F,
1615,H,
833,B,
311,B,
1073,G,
13,C,
713,C,
986,E,
914,E,
1051,G,
1628,E,
558,E,
1009,F,
1139,E,
1763,F,
1082,G,
208,E,
570,D,
1715,F,
1810,E,
1835,C,
1835,A,
1817,D,
1817,C,
1817,B,
1817,A,
660,F,
1292,B,
1290,F,
106,E,
932,G,
666,E,
739,E,
938,G,
896,E,
868,F,
1776,C,
914,F,
700,E,
1202,E,
1175,G,
963,D,
917,D,
1613,F,
1806,F2,
1806,F1,
1098,F,
786,B,
241,B,
156,D,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1152,F1,
1152,F2,
526,D,
1463,F,
822,E,
150,E,
908,G,
526,G,
1163,F,
101128,I,
1172,E,
896,C,
1578,I,
103,E,
1039,D,
1580,D,
888,G,
1117,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
802,N,
802,O,
487,E,
797,E,
794,G,
220,B,
1481,E,
1521,D,
652,C,
1516,D,
1175,E,
838,E,
955,C,
102500,K,
103957,E,
1423,I,
1238,E,
1442,D,
1137,C,
932,F,
36,E,
55,D,
