contestId,problem
103274,G
103274,J
103274,E
103274,I
103274,K
103274,C
103274,L
103306,B
103306,J
103306,K
103306,C
103306,E
103306,G
103306,I
980,A
2020,A
2020,B
2020,C
2020,D
2020,E
1526,D
1526,B
1526,C2
1526,A
1916,E
1777,F
2013,C
2013,B
2013,D
2013,E
2013,A
2006,D
86,D
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
2006,C
2007,E
2006,B
2007,D
2006,A
2007,C
2007,B
2007,A
2003,E2
2003,E1
1879,A
1879,B
1879,C
1879,D
1879,E
2003,A
2003,B
2003,C
2003,D2
2003,D1
2001,E1
2001,D
2001,C
2001,B
2001,A
1916,D
1916,C
1916,B
1916,A
1842,F
2004,F
1998,E1
1998,E2
2004,B
2004,A
2004,D
2004,C
2004,E
1976,B
1976,A
1989,E
1989,D
1989,C
1989,B
1989,A
1997,C
1997,D
1878,G
1993,F2
1993,F1
1998,A
1998,B
1998,C
1998,D
1992,E
1992,D
1992,C
1992,B
1992,F
1992,A
1992,G
1993,B
1993,C
1993,A
1993,D
1864,E
1864,D
1864,C
1864,B
1864,A
1838,D
1838,C
1838,B
1838,A
1837,D
1837,C
1837,B
1837,A
1797,E
1797,D
1797,C
1797,B
1797,A
1805,D
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1798,E
1798,C
1798,D
1798,B
1798,A
1806,B
1806,A
1792,D
1792,C
1792,B
1792,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1754,C2
1754,D
1754,C1
1754,B
1754,A
1739,C
1739,B
1739,A
1734,E
1734,C
1734,B
1734,A
1717,E
1717,D
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
1715,C
1719,C
1719,B
1719,A
1712,D
1706,E
1706,D1
1705,E
1711,C
1711,B
1711,A
1709,D
1708,D
1708,C
1701,C
1699,B
1699,A
1698,E
1698,B
1698,D
1698,C
1698,A
1700,D
1700,C
1700,B
1700,A
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
901,A
902,B
902,A
1690,F
946,D
1635,E
1648,C
1638,D
1691,D
1679,B
1671,E
1686,D
1686,C
1686,B
1686,A
1682,D
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1679,D
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,C
1678,B1
1678,A
