contestId,problem
1912,E
1912,D
1912,K
1912,B
1912,L
1912,A
101137,K
1638,E
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1633,E
1633,D
1633,C
1633,B
1633,A
1557,D
1557,C
1557,B
1557,A
1515,D
1515,C
1515,B
1515,A
1517,C
1517,A
1327,E
1327,C
1327,A
1327,B
1326,D2
1326,D1
1326,A
1326,B
1326,C
1302,C
1302,B
1302,A
1291,C
1291,B
1292,B
1286,B
1284,B
1284,C
1284,A
1282,C
1282,B2
1282,B1
1282,A
1267,I
1267,K
1267,J
1267,E
1267,L
1267,B
1237,D
1237,C2
1237,C1
1237,B
1237,A
1238,F
1238,D
1238,B
1238,A
1223,D
1198,B
1194,C
1194,E
1194,B
1194,A
1063,B
1063,A
1027,E
1027,D
1027,B
1027,A
1017,C
1017,B
1017,A
989,A
989,B
100553,C
981,E
981,D
981,C
981,B
981,A
985,E
985,D
985,B
985,A
985,C
982,D
982,E
982,A
982,B
982,C
984,D
984,C
984,B
984,A
967,B
967,A
965,D
965,A
965,B
963,A
924,D
924,C
924,B
924,A
923,D
923,A
923,B
923,C
929,B
929,A
929,C
101608,E
101608,L
101608,H
101608,D
101608,G
101608,M
101608,C
101608,B
101608,A
917,A
917,B
914,D
914,C
914,B
914,A
913,D
913,A
913,B
906,C
906,A
906,B
893,F
893,E
894,E
894,D
866,A
862,E
853,C
853,A
853,B
843,B
843,A
837,E
837,D
809,A
774,K
774,D
774,C
788,B
788,A
770,D
770,C
770,B
770,A
776,E
776,A
776,B
768,B
768,A
763,B
763,A
749,E
749,D
749,C
749,B
749,A
746,D
746,G
746,B
746,A
101161,E
101161,B
101161,H
101161,G
101161,I
101161,L
101174,D
101174,H
101174,K
101174,C
101174,F
101170,J
101170,B
101170,I
101170,A
101170,C
101170,E
101170,H
101170,F
735,C
735,D
735,B
735,A
101156,E
740,D
740,C
740,B
740,A
738,E
738,C
738,B
738,A
734,B
734,A
101150,E
101150,G
101150,B
101150,C
101150,F
101150,L2
101150,L1
101150,K2
101150,K1
101150,J
101150,A
733,E
733,C
733,D
733,B
733,A
730,L
101138,G
101138,F
101138,J
101138,K
101138,I
101138,C
101138,D
101138,E
101138,B
730,E
730,D
730,A
730,C
730,I
730,G
730,J
730,H
730,B
100263,K
100263,F
100263,I
100263,B
100263,L
100263,H
100299,B
100299,L
100299,C
101124,A
101124,D
101124,I
101124,H
101124,L
101124,K
101124,C
101124,M
732,F
732,E
732,D
732,B
732,A
724,B
724,D
724,C
724,A
101116,L
101116,G
101116,K
101116,H
101116,A
101116,J
101116,I
101116,E
101116,B
100714,F
100714,L
100714,I
100714,K
100714,D
100714,A
100714,J
100714,C
100714,H
100112,G
722,D
722,C
722,B
721,C
721,B
721,A
101059,B
101059,A
101104,G
101104,L
101104,F
101104,K
101104,J
101104,B
101104,E
101104,I
101104,D
707,D
707,C
707,B
707,A
100803,D
100803,E
100803,G
100803,F
100803,C
100803,A
100803,B
718,C
100864,I
100864,L
100864,A
100864,C
100864,F
100864,J
101095,N
101095,Z
101095,K
101095,B
101095,R
101095,S
101095,X
101095,Y
100032,H
100032,L
100032,J
100032,A
100015,D
100015,H
100015,C
100015,B
100015,A
100015,F
715,B
715,C
716,C
716,B
716,A
101047,C
101047,F
101047,G
101047,E
101047,H
101047,K
101047,M
101047,B
101047,L
101081,D
101081,A
101090,B
101090,A
101090,K
101090,L
101090,H
101090,G
101090,J
713,A
717,A
717,E
717,D
717,C
708,C
708,A
706,D
100610,K
100610,A
100610,E
100610,D
100610,C
696,C
696,B
696,A
689,E
688,D
688,E
688,B
688,C
688,A
685,A
685,B
682,D
682,C
682,B
682,A
678,E
681,E
681,D
681,B
681,A
678,C
678,D
678,A
680,C
680,B
680,A
677,D
677,E
677,B
677,A
677,C
675,E
675,D
675,C
675,B
675,A
672,D
641,E
641,C
641,B
641,A
664,A
652,E
652,D
652,C
652,B
652,A
639,C
639,B
639,A
638,D
638,B
638,C
638,A
653,B
653,A
644,A
637,C
637,B
637,A
650,B
650,A
634,B
626,D
626,C
626,B
626,A
611,D
611,C
611,B
611,A
601,C
601,A
100379,H
100379,J
100379,L
100379,E
100379,G
100379,D
100520,F
100520,D
100520,A
100286,J
100286,A
100286,I
100286,H
100286,B
100286,G
592,E
100800,C
590,C
590,B
590,A
100113,G
100113,D
100113,B
100113,E
100113,K
100113,H
100113,F
100113,C
100792,B
100526,K
100526,I
100526,E
100526,J
100526,B
100526,G
100795,F
100795,D
100795,A
100792,H
100792,K
100792,D
100792,C
100792,I
100792,A
587,A
584,C
584,B
584,A
100685,K
100685,E
100685,A
100685,F
100685,I
100685,G
100685,C
100443,F
581,F
100741,K
100741,A
100741,F
100741,L
100741,D
580,E
580,D
580,C
580,B
580,A
576,B
576,A
575,B
575,F
575,H
575,D
100735,A
100735,D
100735,E
100735,B
100735,H
100735,I
100735,G
573,B
573,A
568,A
568,B
559,B
559,C
559,A
553,C
553,B
553,A
37,C
500,E
100342,C
100342,F
100342,E
100342,H
100342,D
100342,J
100694,K
100694,J
100694,D
100694,B
100694,E
100694,A
100694,I
100694,M
100694,H
100694,G
100204,C
100204,E
100204,I
100204,B
100204,H
100204,A
100244,F
100244,C
100244,H
100244,A
547,C
547,B
543,C
235,A
543,B
543,D
543,A
542,C
538,F
538,E
538,A
538,B
536,B
536,A
526,D
526,A
526,B
524,A
524,B
527,D
527,C
528,A
528,B
523,D
523,C
523,A
522,D
522,A
522,B
521,A
519,E
100540,B
100540,J
100540,K
100540,I
100540,A
514,D
514,B
514,A
513,G1
513,B2
513,C
513,A
513,B1
508,D
500,D
500,C
500,B
500,A
498,D
498,B
119,A
148,A
82,A
112,A
133,A
498,C
498,A
96,A
266,A
131,A
282,A
116,A
231,A
50,A
158,B
118,A
71,A
228,B
353,C
492,E
492,D
492,C
492,B
492,A
490,C
490,B
490,A
488,D
487,C
487,A
486,B
486,A
484,E
484,D
484,A
484,B
448,D
71,B
100497,C
100497,I
100497,E
100497,J
100497,K
100497,A
100497,G
100497,B
100497,H
152,C
460,C
292,A
444,A
340,C
100151,B
100151,F
100151,E
100151,K
100151,A
100151,C
100506,B
100506,C
100506,G
100506,D
100506,J
100506,A
369,C
271,C
297,B
103,B
299,A
416,B
165,C
292,B
376,B
431,C
100503,F
100503,K
100503,D
100503,H
100503,G
100503,A
261,A
311,A
22,A
276,B
431,B
100507,D
100507,H
100507,I
100507,G
100507,L
100507,A
26,A
137,B
468,A
476,A
258,A
482,A
482,B
483,C
100513,K
100513,E
100513,M
100513,G
100513,D
100513,I
100513,F
477,A
100486,F
100486,E
100486,J
100486,H
100486,K
100486,C
100486,B
474,E
474,F
474,D
474,B
474,A
475,D
100484,G
100484,H
100484,C
100484,E
100484,F
100484,L
100484,A
472,A
472,C
472,B
462,C
462,B
462,A
459,C
459,E
459,A
459,D
459,B
458,A
455,D
456,D
455,B
456,C
456,B
456,A
100373,J
100373,F
100373,I
100373,H
454,C
454,D
454,A
100460,K
100460,L
100460,B
100460,H
452,A
451,A
449,A
446,C
447,E
100034,C
100034,G
100034,A
100034,D
100034,F
100034,B
100034,E
343,D
100200,F
100200,B
100199,G
100199,C
100199,B
100199,D
100199,A
100199,E
100324,B
100212,C
100212,I
100212,K
100212,F
100212,G
100212,D
100212,E
100212,A
100285,F
100285,D
100285,B
436,C
436,B
436,A
441,C
441,B
441,A
158,A
4,A
1,A
439,D
439,B
439,A
100114,D
100114,J
100114,A
100114,H
100114,C
100114,B
100114,G
438,D
438,A
438,B
25,D
435,D
435,C
435,B
434,A
434,B
433,C
433,A
433,B
432,B
432,A
430,D
430,C
430,B
430,A
427,C
427,B
427,A
426,B
426,A
424,C
424,B
424,A
100251,H
100251,F
100251,D
100251,B
414,B
415,C
415,A
404,B
404,A
402,B
400,C
400,B
400,A
389,B
389,C
389,A
387,B
387,A
385,C
385,B
385,A
384,B
384,A
382,D
382,C
381,C
381,B
381,A
379,C
379,B
379,A
370,B
370,A
368,C
368,B
368,A
366,C
366,B
366,A
365,C
100266,B
365,B
365,A
100274,A
362,D
362,B
362,A
363,D
363,C
363,B
363,A
361,B
361,A
358,D
358,B
100134,G
100134,A
357,B
100248,A
100248,H
100248,F
100248,I
354,A
355,B
355,A
350,A
350,B
349,A
349,C
347,B
347,C
347,A
344,C
339,D
339,B
339,A
337,A
336,A
320,A
304,C
296,C
290,C
285,B
285,A
278,B
278,A
271,A
270,B
270,A
268,C
268,B
268,A
265,B
265,A
263,B
263,A
262,A
255,A
253,B
253,A
252,A
248,A
245,B
245,E
245,A
244,A
242,B
100119,A
230,B
16,C
