contestId,problem
1997,E
2021,E1
2021,C2
2021,C1
2021,A
2021,B
105385,C
105385,K
105385,F
105385,A
105385,I
105386,H
2020,E
2020,D
2020,C
2020,B
2020,A
105161,E
2019,D
2019,E
2019,C
2019,B
2019,A
2014,G
2013,E
2005,D
2005,B1
2005,B2
2005,A
2006,A
105322,C
1956,D
1956,C
1956,B
1956,A
1954,D
1954,B
1954,C
1954,A
1951,E
1951,D
1951,C
1951,B
1951,A
1942,C2
1942,C1
1942,B
1942,A
285,E
1591,D
1619,D
1946,C
1946,B
1946,A
1945,E
1945,D
1945,C
1945,B
1945,A
1627,D
1944,C
1944,B
1944,A
1948,F
1948,D
1948,C
1948,B
1948,A
1935,D
1935,C
1935,B
1935,A
1659,D
1934,B
1934,A
1914,D
1914,E2
1914,E1
1914,C
1914,B
1914,A
1899,F
1899,E
1899,D
1899,B
1899,A
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1873,E
1873,H
1873,G
1873,F
1873,D
1873,C
1873,B
1873,A
