contestId,problem
744,A
1178,C
102346,D
102346,A
102346,L
102346,G
102346,M
102346,B
102346,H
1995,B1
2004,E
2004,B
2004,D
2004,C
2004,A
1997,C
1997,B
1997,A
1957,D
1957,C
1957,B
1954,C
1954,B
1954,A
1515,E
1951,E
1951,D
1951,C
1951,B
1951,A
1913,D
1948,E
1779,F
1920,E
1922,F
1946,A
1903,D1
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1898,B
1898,D
1898,C
1898,A
1696,E
1270,G
1761,E
86,B
1375,D
1360,G
1893,B
226,D
1895,E
1895,D
1895,C
1895,B
1895,A
894,C
1763,C
1891,D
1891,F
1891,C
1891,B
1891,A
1872,G
1485,D
1438,C
1886,C
1886,B
1886,A
1772,C
1732,A
1783,B
1859,B
1849,B
1849,A
1805,E
1848,F
1848,A
1848,C
1848,B
1304,C
1304,B
1304,A
1844,C
1844,D
1844,B
1844,A
1845,C
1845,B
1845,A
1842,C
1842,B
1842,A
1799,D1
1799,G
1799,E
1837,F
1835,A
1841,D
1841,C
1841,B
1841,A
1838,D
1838,B
1838,C
1838,A
1826,E
1826,C
1826,D
1826,B
1826,A
1818,D
1818,C
1818,B
1818,A
1823,D
1823,C
1823,B
1823,A
1821,B
1821,C
1821,A
618,F
100551,A
1257,F
1216,F
1217,D
1239,D
1699,C
1622,D
1454,F
1454,E
1616,D
1606,E
1696,D
1682,D
1367,F1
1367,F2
1511,E
1656,D
1674,E
1684,E
1695,D1
1695,D2
1411,D
526,C
474,F
739,E
383,E
165,E
1740,A
1734,E
1734,C
1734,B
1734,A
868,F
1733,D2
1733,D1
1733,C
1733,B
1733,A
1227,F1
1729,G
1726,C
1726,B
1726,A
1720,B
1720,D1
1720,C
1720,A
1581,C
1581,B
1581,A
1617,D1
1617,C
1617,B
1617,A
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1690,E
1690,D
1690,C
1690,B
1690,A
1713,D
1713,C
1713,B
1713,A
1703,A
1692,A
1676,A
1702,A
1510,D
1660,F1
1708,B
1708,A
1424,I
1705,C
1705,B
1705,D
1705,A
1374,F
1702,G1
1702,G2
1675,G
1648,B
1671,E
1536,D
1605,D
1630,C
1656,E
1615,E
1547,G
1674,G
1680,E
1679,D
1668,A
1658,A
1658,C
1658,D1
1658,B
1634,C
1634,A
1629,C
1629,B
1629,A
1627,C
1627,B
1627,A
1591,B
1591,A
1608,B
1608,A
1611,C
1611,E1
1611,F
1611,A
1215,E
1610,B
1610,A
1584,F
1605,A
1604,D
1604,C
1604,A
1604,B
1514,B
1436,E
1539,A
1539,C
1539,B
1602,D
1602,B
1602,C
1602,A
1582,A
1582,D
1582,C
1582,B
1469,E
1598,F
1600,F
1557,C
10,D
1573,C
1573,B
1573,A
1530,C
1530,B
1530,A
1534,B
1534,A
1534,C
1535,B
1535,A
1523,B
1523,C
1523,A
1526,C1
1526,B
1526,A
1529,C
1529,A
1529,B
1527,B2
1527,C
1527,B1
1527,A
1521,B
1515,D
1515,C
1515,B
1515,A
203,A
1013,B
1509,D
1509,C
1509,B
1509,A
1504,D
1504,C
1504,B
1504,A
1505,C
1505,A
1498,A
1498,C
1498,B
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1493,A
1493,B
1493,C
1494,B
1494,A
1491,D
1491,B
1491,A
1492,C
1492,B
1492,A
1486,B
1486,C1
1486,A
1490,D
1490,C
1490,A
1487,B
1487,D
1487,C
1487,A
1485,B
1485,A
31,E
1443,E
1480,C
1480,B
1480,A
1481,B
1481,A
1476,B
1476,A
1476,C
1476,D
1478,C
1478,B
1478,A
1475,D
1475,G
1475,E
1475,C
1475,B
1475,A
1474,B
1474,A
1467,B
1467,A
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1466,E
1466,B
1466,A
573,B
1465,B
1465,A
1284,C
334,B
1004,B
903,B
1462,E2
1462,E1
1462,F
1462,D
1462,C
1462,B
1462,A
1272,C
583,B
608,A
1461,B
1461,D
1461,C
1461,A
1450,C1
1450,D
1450,B
1450,A
1455,A
1457,C
1457,B
1457,A
1454,A
1454,D
1454,C
1454,B
1451,B
1451,E1
1451,A
1440,B
1440,C1
1440,A
1447,A
1447,B
1447,D
1438,B
1438,A
1443,F
1443,A
1443,D
1443,C
1443,B
1445,A
1437,D
1437,A
1435,A
1436,C
1436,B
1436,A
1433,E
1433,C
1433,B
1433,A
1421,B
1421,A
1428,C
1428,B
1430,B
1430,E
1430,A
1422,A
1408,A
1417,C
1417,B
1417,E
1417,A
1420,C1
1420,B
1420,A
1419,D1
1406,B
1406,A
1407,A
1407,B
1405,A
1405,B
1409,C
1409,A
