contestId,problem
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,D
1973,C
1973,B
1973,A
1957,A
1957,B
105104,E
105104,G
105104,D
105104,I
105104,F
105104,C
105104,B
105104,K
105104,A
1954,D
1954,C
1954,B
1954,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1952,B
1952,A
1950,G
1950,F
1950,E
1950,B
1950,D
1950,C
1950,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,E
1945,F
1945,D
1945,C
1945,B
1945,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1934,C
1934,B
1934,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,D
1923,C
1923,B
1923,A
1927,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,G
1929,F
1929,D
1929,C
1929,B
1929,A
1927,F
1927,E
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,D
1927,C
1927,B
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
1922,D
1922,E
1922,C
1922,B
1922,A
103427,E
1921,G
1921,E
1921,F
1921,D
1921,C
1921,B
1921,A
1920,C
1920,B
1920,A
1906,F
1906,E
1896,D
1896,C
1896,B
1896,A
104901,I
104901,M
104901,K
104901,G
104901,D
104901,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,D
1909,F2
1909,F1
1909,E
1917,C
1917,A
1917,B
1909,D
1909,C
1909,B
1909,A
104886,F
104886,E
104886,D
104886,C
104886,B
104886,A
1914,F
1914,E1
1914,E2
1914,C
1914,D
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,A
1905,B
1662,L
1662,O
1662,I
1662,D
1662,H
1662,M
1662,A
104855,C
104855,B
104855,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,D
1902,E
1902,C
1902,B
1902,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,D
1899,E
1899,B
1899,C
1899,A
104802,C
104802,E
104802,D
104802,B
104802,A
103535,D
103535,E
103535,C
103535,G
103535,L
103535,J
103535,I
104772,E
104772,G
104772,J
104772,K
104772,M
104772,D
104772,A
1895,C
1893,D
1894,E
1894,D
1894,C
1894,B
1894,A
1895,D
1895,E
1895,B
1895,A
618,F
103447,C
103447,G
103447,I
103447,D
103447,E
103447,B
103447,J
104743,E
104741,F
104741,C
104741,D
1891,F
1891,D
1891,C
1891,B
1891,A
102394,E
102394,I
102394,F
102394,K
102394,J
104743,D2
1889,C2
1889,C1
1889,A
1889,B
104743,D1
104743,C
104743,B
104743,A
487,B
1883,G2
125,E
102992,H
102992,M
102992,F
102992,L
102992,E
102992,K
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1884,E
1884,D
1884,C
1884,B
1884,A
1825,E
1824,C
104077,A
103860,C
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
103860,G
103860,J
103860,L
103860,A
103860,F
1765,M
1765,N
103466,K
1358,F
1358,E
1358,C
1358,B
1358,A
103470,H
103470,D
103470,E
103470,J
104081,K
103470,M
103470,A
104081,C
104683,D
104683,E
104683,C
104683,B
104683,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1542,C
1527,C
1458,A
1886,F
988,E
988,F
988,D
988,C
988,B
988,A
104651,J
102832,L
102832,J
102832,K
102832,F
102832,D
102832,A
103409,F
103409,K
103409,D
103409,B
1886,E
1886,D
1886,C
1886,B
1886,A
103409,E
103409,G
103409,I
103409,A
1877,F
1877,E
1877,D
1877,C
1877,B
1877,A
1277,C
1277,E
1277,F
1277,D
1277,B
1277,A
1194,F
1301,E
460,E
1882,E2
1870,F
102979,C
102979,E
102979,F
102979,J
102979,I
1301,F
1301,D
1301,C
1301,B
1301,A
1197,E
104611,G
104611,J
104611,K
104611,B
1875,B
1875,G
1875,F
1875,E
1874,D
1874,B
1875,D
1875,C
1875,A
1874,C
1874,A
1829,B
1093,F
1093,E
1093,G
1093,D
1093,C
1093,B
1093,A
103729,G
1878,G
1878,F
1878,D
1878,E
1878,C
1878,B
1878,A
1092,E
1092,F
1092,D1
1092,D2
1092,C
1092,B
1092,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1605,E
962,E
962,D
962,C
962,B
962,A
102956,C
1873,H
1873,E
1873,G
1873,F
1873,D
1873,C
1873,B
1873,A
102956,N
102956,D
102956,I
102956,M
102956,G
102956,J
1495,D
1495,C
1495,A
1418,F
622,F
622,E
622,D
622,C
622,B
622,A
1870,E
1870,D
1870,C
1870,B
1870,A
873,E
873,D
873,C
873,B
873,A
1603,E
1611,A
1620,F
1320,D
1320,C
1320,B
1320,A
103687,E
103687,J
103687,F
103687,I
103687,M
103687,G
103687,A
103687,L
103687,C
103687,B
1511,E
574,D
1083,E
1217,E
1217,D
1217,C
1217,B
1217,A
1626,E
1322,C
1322,B
1322,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1869,D2
1869,D1
1869,C
1869,B
1869,A
1051,F
104570,C
104570,B
104570,A
714,D
714,E
714,C
714,B
714,A
195,C
195,E
195,D
195,B
195,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1303,F
1303,E
1303,C
1303,B
1303,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1251,F
1251,E1
1251,E2
1251,D
1251,C
1251,B
1251,A
1144,G
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1866,L
1866,M
1423,J
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
1305,F
1592,D
1619,H
1861,E
1861,C
1861,D
1861,B
1861,A
104077,B
104077,L
104077,G
104077,E
104077,C
104077,J
104077,F
1863,E
1863,D
1863,C
1863,B
1863,A
270,A
1279,D
1279,C
1279,B
1279,A
1221,E
1221,F
1221,D
1221,C
1221,B
1221,A
1484,E
1484,D
1484,C
1484,B
1484,A
1860,F
104542,B
102056,F
104542,C
104542,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
104076,G
392,C
392,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1572,C
990,G
990,E
990,D
990,C
990,B
990,A
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1572,E
70,D
103415,L
166,B
703,C
1765,K
1860,E
1860,A
1860,D
1860,C
1860,B
1858,D
1858,B
1858,C
1858,A
1579,G
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1859,E
1859,D
1859,C
1859,B
1859,A
104076,D
104076,A
104076,E
104076,K
104076,M
1140,E
1140,D
1140,C
1140,B
1140,A
1065,B
1551,F
1551,D1
1551,D2
1551,C
1551,B2
1551,B1
1551,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1716,F
1344,B
1344,A
1851,A
1833,C
1833,B
932,E
193,A
1276,A
1833,A
1475,G
1475,F
1475,D
1475,C
1475,B
1475,A
725,F
725,D
725,C
725,B
725,A
104502,E
104502,C
104502,D
104502,B
104502,A
1855,F
1855,E
1855,D
1855,C2
1855,C1
1854,D
1854,E
1854,C
1855,B
1855,A
1854,B
1854,A2
1854,A1
1849,F
1849,E
1194,E
1194,D
1194,C
1194,B
1194,A
1516,D
1849,D
1849,C
1849,B
1849,A
1516,C
1516,B
1516,A
1852,C
1852,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1853,A
1853,B
1852,B
1294,C
1197,D
1197,C
1197,B
1197,A
1850,H
1850,E
1850,G
1850,F
1850,D
1850,C
1850,B
1850,A
1430,E
87,E
1848,E
1848,D
1513,F
1848,C
1848,F
1848,B
1848,A
1278,F
1844,G
1520,F2
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1844,F2
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1280,D
1280,C
1280,B
1280,A
1844,F1
1278,E
1278,D
1278,C
1278,B
1278,A
1844,E
1844,D
1844,C
1844,B
1844,A
1371,E2
1371,E1
785,D
785,C
785,B
785,A
1744,F
630,O
630,Q
630,M
630,I
630,E
630,G
630,L
630,H
630,K
630,N
630,B
630,D
630,R
630,F
1517,D
1517,C
1517,B
1517,A
630,J
630,C
630,A
630,P
132,D
1097,D
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1551,E
1254,B2
1847,F
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1254,B1
1444,B
1847,E
1847,D
1847,C
1847,B
1847,A
1182,E
1560,F2
1560,F1
1560,E
1560,D
1560,B
1560,C
1560,A
702,E
702,D
702,C
702,B
702,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1043,F
1174,E
1174,D
1174,C
1174,B
1174,A
1829,A
1379,C
1379,B
1379,A
1430,F
1430,D
1430,C
1430,B
1430,A
520,E
487,C
1845,F
1342,E
1342,D
1342,C
1342,B
1342,A
1473,E
104417,F
1398,F
95,B
1312,E
660,E
1312,C
1312,B
1312,A
104345,D
104345,H
547,C
104345,J
104345,B
1230,E
1230,F
1230,D
1230,C
1230,B
1230,A
1845,E
1845,D
1845,C
1845,B
1845,A
1398,E
1398,D
1398,C
1398,B
1398,A
1154,G
1739,E
1286,A
1613,F
1202,C
1202,D
1202,B
1202,A
1473,D
1473,B
1473,A
1612,C
1612,B
1842,H
1842,G
1620,B
1842,F
1842,E
1030,D
1117,D
1117,A
1842,D
1842,C
1842,B
1842,A
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1178,F2
104414,H
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1418,G
1418,E
1418,D
1418,C
1418,B
1418,A
1238,G
1632,D
475,D
891,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1491,G
1834,F
1491,E
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1491,C
1491,D
1491,B
1491,A
1834,E
1834,D
1834,C
1834,B
1834,A
1835,C
1836,E
1836,B
1836,A
1836,D
1836,C
1836,F
1835,D
1835,B
1835,A
1487,F
1487,E
1487,D
1487,C
1487,B
1487,A
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1841,F
1208,C
1208,E
1841,E
1841,D
1841,C
1841,B
1841,A
1334,D
1334,E
1334,C
1334,B
1334,A
1180,D
1180,C
1180,B
1180,A
104420,B
104420,A
104417,M
104417,J
104417,E
104090,K
104417,L
104417,B
104417,D
104417,G
104417,I
104417,A
104090,I
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1839,E
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
104385,D
1525,C
1525,D
1525,B
1525,A
104385,B
1545,B
1546,D
846,E
843,A
835,C
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
104396,E
104396,L
1831,F
104385,H
104385,C
104385,K
104385,J
104385,I
104385,A
104385,L
1837,F
1497,C2
1497,C1
1831,E
1837,E
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
104090,C
104090,A
104090,F
104090,D
1833,G
1833,F
1833,E
1833,D
1295,D
1295,C
1295,B
1295,A
1828,B
1828,A
1832,D2
1832,D1
1827,B2
236,A
1827,B1
1832,E
1827,A
1832,C
1832,B
1832,A
1107,E
1107,D
1117,B
1107,C
1107,B
1107,A
1117,E
1117,C
1826,F
1824,B2
1825,B
1825,A
1824,B1
1824,A
1829,H
1829,G
1826,E
1826,D
1826,C
1826,B
1826,A
1542,E2
1542,E1
1818,E
1303,D
1823,F
1818,D
1818,C
1818,A
1818,B
1575,G
1823,D
1823,E
1823,C
1823,B
1823,A
311,B
445,E
445,D
445,C
445,B
445,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1354,B
1354,A
1354,C2
1354,C1
1646,E
447,D
447,C
447,E
447,B
447,A
446,C
1820,B
1820,A
1819,B
1819,A
839,D
1327,D
449,B
1816,F
1814,E
1797,E
1816,D
1816,C
1816,B
1816,A
1797,C
1797,B
1797,A
1811,F
1814,C
1814,B
1814,A
17,A
1808,E3
1808,E2
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,F1
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1581,C
1581,B
1581,A
1455,E
1455,D
1455,C
1455,B
1455,A
1808,D
1808,E1
1808,C
1808,B
1808,A
1798,E
1798,C
1798,D
1798,B
1798,A
1619,E
1773,A
1806,E
1809,F
1809,E
1809,B
1809,D
1809,C
1809,A
1373,F
1776,L
1373,E
1373,D
1373,C
1373,B
1373,A
1389,E
1333,F
1188,B
1806,C
1806,B
1806,A
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,A
1807,B
1493,D
1485,D
1796,E
1804,E
1801,D
559,C
474,F
1804,D
1804,C
1804,B
