contestId,problem
104854,K
104854,A
104854,I
104854,C
104854,J
104854,E
104854,B
104854,G
104854,D
104854,F
101775,D
2002,E
2002,A
1924,B
1991,A
1991,E
1991,D
1991,C
1991,B
1924,D
1924,C
1924,A
2002,F1
2002,D2
2002,D1
2002,C
2002,B
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1967,B2
1967,B1
1967,A
1936,C
1936,B
1936,A
1965,E
1965,D
1965,C
1965,B
1965,A
1995,B1
1995,D
1995,C
1995,B2
1995,A
1994,H
1994,F
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1917,D
1917,C
1917,B
1917,A
1799,F
1799,G
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1132,E
1680,F
1680,E
1680,D
1680,C
1680,B
1680,A
1677,E
1677,D
1677,C
1677,B
1677,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1673,F
1673,E
1673,D
1673,C
1673,B
1673,A
102028,D
102028,I
102028,K
102028,H
102028,E
102028,A
102433,H
102433,G
102433,L
102433,J
102433,M
102433,K
102433,F
102433,A
102433,C
102433,I
102433,E
102433,D
102433,B
102483,E
102483,A
102483,J
102483,G
102483,C
102483,K
102483,H
102483,B
102483,I
102501,L
102501,K
102501,D
102501,G
102501,J
102501,E
102501,A
102501,I
102501,F
102501,C
102501,B
102452,H
102452,E
102452,A
102452,C
102452,K
102452,J
102452,I
102452,G
102452,B
102452,D
102835,C
102835,F
102835,G
102835,E
102835,K
102835,I
102835,H
102835,M
102835,B
102835,A
102896,O
102896,D
102896,C
102896,G
102896,B
102896,A
102896,K
102896,M
102896,E
102920,F
102920,I
102920,L
102920,A
102920,H
102920,C
102920,J
102920,G
102920,E
102920,B
1477,C
1477,B
1477,A
1461,D
1461,C
1461,B
1461,A
102889,I
102889,J
102889,H
102889,G
102889,F
102889,E
102889,D
102889,C
102889,B
102889,A
1450,D
1450,C1
1450,C2
1450,B
1450,A
230,B
282,A
1430,E
1430,D
1430,C
1430,B
1430,A
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,E
911,G
894,E
383,D
1427,D
1427,C
1427,B
1427,A
71,A
1368,E
1368,D
1368,C
1368,B
1368,A
755,F
1063,D
631,E
960,G
1007,C
436,E
838,C
1349,C
1349,B
1349,A
1284,A
623,E
1083,D
650,C
650,B
650,A
1284,B
1284,C
1284,D
1284,E
954,F
954,G
954,A
854,A
1245,A
2,B
1220,D
1220,E
1220,C
1220,B
1220,A
1229,C
1229,B
1229,A
1214,E
1214,D
1214,C
1214,B
1214,A
1172,C1
1172,C2
1172,B
1172,A
1131,F
1131,E
1131,D
1131,C
1131,B
1131,A
1118,F2
101775,B
101775,H
101775,L
101775,J
101775,C
101775,K
101775,A
101775,M
101630,D
101630,J
101630,C
101630,B
101630,E
360,E
656,E
954,E
954,I
954,D
954,C
954,B
701,E
701,D
701,B
701,C
701,A
547,E
750,D
750,B
750,C
750,A
805,D
805,C
805,B
805,A
907,C
907,B
907,A
799,D
869,C
869,B
869,A
862,D
862,B
862,A
868,B
868,A
864,E
864,D
864,C
864,B
864,A
854,B
854,C
