contestId,problem
1951,D
1951,E
1951,C
1951,B
1951,A
1919,D
1919,C
1919,B
1919,A
768,E
768,A
1916,E
1916,D
1916,C
1916,B
1916,A
768,C
768,B
1619,F
1619,C
1889,C1
1889,B
1889,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,B1
1868,A
1866,G
1866,C
1866,H
1866,B
1866,A
1863,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1856,E1
1856,C
1856,B
1856,A
1854,A1
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,B
1852,A
1844,E
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1842,D
1842,C
1842,B
1842,A
1836,B
1836,A
1835,C
1835,A
1830,A
1827,B2
1827,B1
1827,A
1832,D1
1832,C
1832,B
1832,A
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1815,C
1815,B
1815,A
1810,E
1810,D
1810,C
1810,B
1810,A
104270,D
1799,G
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,F1
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1775,C
1775,E
1775,D
1775,B
1775,A1
1775,A2
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1023,D
1764,D
1764,C
1764,B
1764,A
1023,C
1023,A
1023,E
876,C
876,A
1023,B
876,F
876,E
876,D
876,B
875,D
875,C
875,B
875,A
805,D
805,B
804,A
804,B
804,C
804,D
805,F
805,E
805,C
805,A
101221,C
101221,D
101221,K
101242,A
101242,B
101242,K
101242,G
101242,E
101242,L
101242,C
101471,L
101471,A
101471,C
101471,F
101471,I
101471,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
102482,F
102482,K
102482,A
102482,B
102511,G
102511,H
102511,D
102511,A
102511,E
1736,D
1736,C1
1736,B
1736,A
1108,B
1108,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1737,D
1737,C
1737,B
1737,A
1196,C
1196,A
1196,F
1196,E
1196,D1
1196,D2
1196,B
1738,E
