contestId,problem,points
1615,F,
1552,G,
1904,C,
1904,B,
1904,A,
1265,E,
1886,C,
1886,B,
1886,A,
734,E,
1808,D,
1786,E,
1786,C,
1768,E,
1740,E,
1223,F,
1733,E,
997,C,
1726,E,
1718,C,
335,F,
1149,D,
283,E,
1716,F,
843,D,
1152,F2,
1152,F1,
1278,F,
932,E,
1453,F,
578,D,
961,G,
100299,E,
1228,E,
1707,D,
1706,D2,
1705,F,
1707,B,
1707,C,
1039,D,
432,D,
1700,E,
1700,F,
506,E,
1695,D1,
1695,D2,
1566,F,
1693,D,
1693,C,
1548,C,
1556,F,
1572,C,
1572,B,
1610,I,
1610,F,
1697,F,
603,E,
704,C,
1588,D,
1588,B,
1589,D,
1588,A,
671,D,
666,D,
708,D,
1687,D,
698,D,
685,C,
643,F,
643,G,
1691,F,
1685,D1,
1685,C,
679,E,
704,B,
700,E,
985,G,
536,D,
1681,E,
1681,F,
639,F,
639,E,
627,E,
611,H,
582,E,
708,E,
650,E,
585,F,
587,F,
590,E,
626,G,
575,A,
559,E,
1609,F,
468,C,
571,D,
585,E,
547,E,
555,E,
512,D,
527,E,
547,D,
521,D,
526,F,
505,E,
914,F,
538,H,
582,D,
587,D,
1198,F,
1582,G,
1667,E,
1253,F,
573,E,
280,D,
566,C,
526,G,
1662,C,
1163,F,
1662,N,
1662,G,
1662,O,
1662,F,
1662,D,
1662,I,
1662,L,
1662,H,
1662,M,
1662,A,
1672,H,
1672,F1,
1608,E,
1608,D,
1667,C,
1100,F,
1481,C,
452,F,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1638,D,
113,C,
1591,E,
1591,F,
1620,E,
1620,F,
1620,G,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
995,F,
622,F,
1622,F,
1622,E,
1622,D,
1616,F,
1616,H,
1616,E,
1625,E2,
1625,E1,
1658,F,
1658,E,
1658,D2,
1625,D,
1627,F,
1627,E,
1627,D,
1626,F,
1626,E,
1630,D,
1630,C,
1630,B,
1632,E1,
1632,E2,
1633,E,
1634,F,
1634,E,
1637,D,
1637,E,
1644,E,
1646,F,
1646,D,
1646,E,
1656,D,
1656,E,
1656,F,
1635,F,
1651,E,
1651,D,
1657,E,
1647,E,
1558,D,
1654,E,
1654,F,
1621,G,
1109,B,
1340,F,
516,E,
765,F,
1615,H,
1558,E,
1648,D,
1641,D,
1641,B,
1638,E,
1623,D,
1326,F1,
1326,F2,
1361,E,
605,E,
1553,G,
1628,C,
566,E,
102511,K,
840,D,
1034,E,
1553,H,
938,G,
1461,F,
813,F,
1418,G,
578,E,
1175,F,
710,F,
576,E,
1552,H,
1552,F,
1552,E,
1554,E,
1530,F,
620,E,
1592,F2,
1592,F1,
1603,C,
1603,B,
1603,A,
1601,D,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
519,E,
1592,E,
1592,D,
1555,F,
1555,E,
1553,E,
1553,F,
506,D,
220,B,
241,B,
1320,D,
1193,A,100.0
235,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1383,E,
1383,C,
1383,B,
599,E,
476,D,
1545,D,
1546,F,
1545,C,
575,I,
568,E,
613,E,
578,F,
521,E,
516,D,
1119,F,
662,C,
1389,E,
1389,D,
865,D,
802,O,
802,N,
1528,E,
1393,E1,
1393,E2,
1391,E,
1394,D,
1394,C,
1392,F,
1400,G,
1400,E,
1404,E,
1542,E2,
1430,G,
1418,E,
1418,D,
1420,E,
1416,D,
1426,F,
1541,E1,
1433,G,
1421,E,
1436,F,
1436,E,
1436,D,
1434,D,
1413,F,
1434,C,
1434,B,
1437,G,
1437,F,
1437,E,
1437,C,
1445,D,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1438,E,
1438,D,
1439,B,
1439,C,
1439,A2,
1439,A1,
1456,B,
1456,C,
1455,F,
1455,E,
1455,D,
1453,E,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1461,E,
1540,C1,
1462,F,
1463,F,
1463,E,
1463,D,
1463,C,
915,E,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1411,G,
1464,C,
1464,B,
1464,A,
1515,F,
1469,F,
1469,E,
1469,D,
1466,G,
1466,F,
1466,E,
1472,F,
1470,C,
1471,E,
1470,D,
1471,F,
1539,E,
1539,F,
1539,D,
1470,B,
1470,A,
1467,E,
1467,D,
1467,C,
1534,G,
713,C,
1537,F,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1473,F,
1473,E,
1473,D,
1538,F,
1538,G,
1536,F,
280,C,
813,D,
1476,F,
1476,G,
1523,G,
1479,C,
1480,E,
1477,D,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1479,D,
1474,E,
1474,D,
1475,G,
1491,G,
1528,C,
1528,B,
1528,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1527,E,
1497,A,
1500,C,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1413,C,
1513,F,
1499,D,
242,E,
86,D,
1525,D,
1525,E,
1506,G,
1513,E,
1513,D,
1512,G,
1508,C,
920,E,
1508,B,
1521,E,
1508,A,
1519,E,
1519,D,
1514,C,
1520,F2,
1520,G,
1514,E,
1514,D,
1511,G,
1511,F,
1511,E,
1375,G,
1515,G,
1325,D,
359,B,
1322,C,
1485,E,
1380,E,
1516,E,
47,E,
1092,D2,
601,B,
644,B,
89,C,
159,E,
421,D,
420,C,
66,E,
226,C,
903,D,
75,D,
838,B,
833,B,
474,E,
1253,E,
1190,D,
1517,E,
757,F,
1404,D,
1517,D,
1517,C,
1516,D,
1517,B,
1517,A,
576,D,
895,C,
959,F,
1494,B,
413,E,
954,G,
474,F,
342,E,
708,C,
771,C,
1030,E,
963,B,
353,D,
1151,E,
1495,B,
1510,D,
1510,K,
351,B,
235,B,
621,E,
