contestId,problem,points
104197,F,
372,C,
1985,B,
100851,J,
2009,D,
2009,C,
2009,B,
2009,A,
2008,F,
2008,G,
2008,H,
2010,C1,
2010,C2,
2010,B,
2010,A,
2003,C,
2003,D1,
2003,D2,
2003,E2,
2003,E1,
2003,B,
2003,A,
1994,C,
1994,D,
1994,E,
2001,D,
2001,A,
2001,B,
2001,C,
1935,D,
1359,E,
2004,F,
2004,C,
2004,E,
2004,D,
2004,B,
2004,A,
2000,F,
2000,A,
2000,E,
2000,D,
1998,D,
1998,B,
1998,A,
700,B,
1554,D,
1922,E,
1995,D,
1995,B1,
1995,B2,
1995,A,
1999,G1,
1999,G2,
1999,F,
1999,B,
1999,E,
1999,D,
1999,C,
1999,A,
1307,D,
1175,D,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,A,
1993,B,
1992,B,
1992,A,
1991,C,
1991,D,
1991,B,
1991,A,
1990,D,
1990,A,
1990,C,
1990,B,
1996,E,
1996,G,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1971,F,
1971,H,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1992,E,
1619,G,
1985,D,
1985,C,
1985,A,
1942,A,
1608,A,
1920,C,
1920,F1,
1920,F2,
553,A,
484,D,
1043,F,
10,D,
91,B,
279,C,
1473,E,
567,E,
1514,C,
1866,A,
1867,E1,
1867,E2,
321,E,
455,E,
559,C,
1851,E,
1288,D,
1846,B,
1846,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,A,
660,F,
1812,G,
1722,B,
1812,E,
1812,D,
1812,J,
1812,A,
1812,B,
1812,F,
1812,C,
1812,I,
1798,A,
1799,A,
1167,B,
1395,B,
1712,A,
789,A,
1054,C,
1450,B,
1795,E,
1795,D,
1795,A,
1795,C,
1795,B,
1791,A,
633,B,
1782,D,
1782,C,
560,B,
268,C,
584,C,
639,B,
610,B,
1384,A,
1783,C,
1783,A,
1215,C,
180,F,
1768,A,
1768,B,
1768,C,
735,C,
49,C,
1463,B,
1372,A,
1779,B,
1672,G,
1770,B,
1770,A,
1368,G,
1368,A,
1654,F,
765,F,
1098,D,
673,E,
1351,A,
104065,G,
104065,H,
104065,C,
1635,F,
1523,D,
1771,C,
1762,B,
1762,A,
1771,B,
1771,A,
1771,F,
104071,A,
104071,C,
1034,D,
1764,C,
1764,B,
1764,A,
1758,B,
1758,A,
1192,B,100.0
718,E,
1428,G1,
1428,G2,
1523,F,
1746,D,
1391,E,
1391,A,
1363,F,
1363,C,
319,E,
790,D,
1470,D,
1750,D,
860,D,
858,F,
1006,F,
771,E,
1750,C,
1750,B,
1750,A,
1403,B,100.0
1343,E,
1193,B,100.0
868,F,
1178,C,
1615,D,
1375,F,
877,F,
1715,E,
1709,E,
293,E,
277,E,
1592,C,
455,D,
834,D,
848,C,
1427,G,
1404,E,
1691,F,
1746,F,
1239,D,
685,E,
1681,F,
1386,C,100.0
1746,C,
1746,B,
1746,A,
834,B,
546,E,
1093,E,
1742,A,
449,D,
1527,D,
1609,F,
1572,D,
1648,B,
1648,A,
1648,D,
722,E,
280,D,
1720,D1,
1720,D2,
17,E,
1197,C,
1444,C,
1713,E,
107,D,
12,D,
1730,B,
1730,C,
1730,A,
19,C,
4,A,
1622,F,
732,A,
444,C,
444,D,
527,E,
528,C,
76,A,
420,C,
1396,B,
669,E,
711,D,
617,E,
160,D,
11,D,
892,E,
1479,A,
1479,D,
1427,E,
1472,E,
1290,C,
1729,A,
560,E,
547,B,
1537,E1,
1537,E2,
631,D,
802,I,
427,D,
1707,B,
1326,D2,
235,C,
1728,A,
1728,B,
1728,C,
1721,F,
1726,C,
1717,B,
1717,A,
1290,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
776,D,
776,A,
1594,D,
622,C,
1692,F,
1722,D,
1722,G,
379,F,
103860,D,
839,C,
755,C,
1714,G,
1549,D,
103870,A,100.0
1714,E,
1714,C,
1714,B,
1714,A,
1720,B,
888,D,
1225,D,
1715,B,
1715,A,
1254,D,
3,A,
3,D,
1720,A,
1720,C,
1720,E,
156,B,
103329,F,
101889,L,
102860,L,
101889,A,
399,B,
1690,A,
103886,O,
103886,L,
103886,F,
505,D,
33,B,
102482,D,
1648,E,
1534,F1,
1534,F2,
522,D,
102621,A,
1586,H,
1583,H,
691,E,
118,E,
1418,C,
701,C,
383,D,
626,F,
103870,R,100.0
103870,K,100.0
1628,D2,
1628,D1,
1629,F1,
1629,F2,
1629,C,
1628,A,
1628,E,
103388,D,
1704,E,
1628,B,
1392,H,
1647,F,
843,E,
103055,E,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1704,F,
802,M,
802,N,
802,O,
102341,I,
102341,C,
217,C,
102956,F,
102759,C,
102759,F,
393,B,
416,B,
1416,A,
397,B,
394,B,
397,A,
400,B,
399,A,
402,C,
400,C,
402,B,
394,A,
416,C,
393,A,
713,C,
1523,E,
724,E,
1634,F,
1305,G,
79,D,
101221,G,
1710,B,
1710,A,
1089,I,
1444,B,
1707,E,
1692,G,
1698,D,
1698,C,
1698,B,
1234,F,
1706,D1,
1706,D2,
1706,E,
1706,B,
1706,C,
1706,A,
1708,E,
1707,C,
1234,C,
1234,B1,
1234,B2,
1,A,
1708,D,
1708,C,
1708,B,
1708,A,
1707,A,
1699,C,
1552,G,
1699,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1699,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
348,C,
295,E,
1701,A,
1701,B,
1701,C,
1701,D,
1701,F,
1093,G,
1692,A,
1207,F,
1698,A,
739,E,
101889,B,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
236,E,
102860,K,
102860,J,
102860,I,
102860,G,
102860,F,
102860,E,
102860,D,
102860,C,
102860,B,
102860,A,
100551,A,
1264,F,
825,F,
633,C,
1200,E,
535,D,
514,C,
1697,D,
1697,C,
1697,B,
1697,A,
1688,A,
242,E,
797,E,
1483,F,
1482,H,
1679,B,
1666,H,
1311,D,
1359,D,
438,E,
1666,A,
1666,E,
1691,D,
1691,C,
1691,E,
1691,B,
1691,A,
1680,D,
1680,A,
1680,B,
1680,C,
1680,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1679,A,
1684,B,
1684,A,
1326,D1,
127,D,
126,B,
1629,D,
1267,G,
1267,B,
538,E,
706,C,
711,C,
920,E,
400,D,
1426,B,
208,A,
1283,B,
427,A,
581,A,
750,A,
155,A,
1676,G,
1676,F,
1676,E,
1676,H1,
1676,H2,
1676,C,
1676,D,
1676,B,
1676,A,
507,B,
1401,B,
1401,C,
1366,D,
2,B,
1438,C,
893,F,
893,B,
840,D,
1674,C,
1674,B,
1674,A,
1366,A,
514,A,
1359,A,
102994,A,
1675,D,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
1629,A,
1144,B,
807,A,
670,A,
1409,B,
1328,C,
459,A,
82,A,
1360,C,
1335,C,
1493,D,
313,B,
368,B,
467,B,
1027,D,
1673,C,
1673,B,
1673,A,
519,B,
450,B,
450,A,
375,D,
1400,E,
496,A,
1183,B,
1175,A,
1672,C,
270,A,
363,B,
520,B,
706,B,
230,B,
1363,A,
474,B,
1244,C,
327,A,
489,B,
466,A,
474,E,
474,D,
474,F,
1312,D,
1672,B,
1672,A,
1666,L,
891,E,
1672,H,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
618,F,
1669,E,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1669,H,
492,B,
1335,A,
785,A,
141,A,
996,A,
25,A,
1106,F,
268,A,
520,A,
443,A,
1328,A,
228,A,
705,A,
469,A,
61,A,
200,B,
486,A,
344,A,
1030,A,
467,A,
1095,F,
1659,D,
1659,C,
1659,B,
1659,A,
551,E,
117,C,
1512,G,
338,D,
632,E,
677,A,
271,A,
734,A,
41,A,
266,B,
110,A,
116,A,
1610,I,
98,E,
59,A,
617,A,
546,A,
1663,D,
791,A,
266,A,
1019,E,
236,A,
281,A,
263,A,
50,A,
231,A,
158,A,
1665,A,
1651,C,
1665,B,
1661,C,
1661,D,
1661,B,
1661,A,
1359,B,
1106,C,
1106,D,
803,F,
803,B,
1034,A,
1047,C,
300,C,
86,D,
380,C,
4,C,
1657,A,
1657,B,
1204,B,
757,G,
977,E,
977,D,
977,C,
1644,C,
1656,C,
1660,C,
1663,H,
1663,B,
1663,C,
1663,A,
897,E,
896,C,
1656,B,
1656,E,
1593,C,
1607,C,
1614,B,
572,A,
1047,B,
1113,A,
1654,C,
1650,C,
1634,C,
1657,C,
268,B,
1326,A,
124,A,
742,A,
476,A,
577,A,
1342,A,
584,A,
1374,C,
43,A,
379,A,
579,A,
500,A,
339,B,
230,A,
131,A,
479,A,
189,A,
1132,B,
1132,A,
1132,C,
156,C,
156,D,
1225,A,
1248,B,
1279,A,
1282,A,
772,D,
800,D,
1635,A,
1208,F,
1216,B,
205,A,
129,A,
621,A,
519,A,
1291,A,
1095,B,
913,A,
501,A,
1272,A,
1141,B,
199,A,
746,B,
1208,B,
768,A,
598,A,
1238,A,
275,A,
709,A,
1642,B,
1650,B,
1651,B,
1651,A,
1295,A,
588,A,
1213,A,
276,A,
439,A,
1206,B,
1350,A,
320,A,
103,D,
122,A,
58,A,
69,A,
118,A,
1632,B,
1649,D,
1649,C,
1649,B,
1649,A,
103091,J,
292,E,
1208,A,
1313,A,
1354,A,
1296,B,
115,A,
1341,A,
